Date,Open,High,Low,Close,Adj Close,Volume
1989-11-09 00:00:00-05:00,12.364822387695312,12.68288803100586,12.364822387695312,12.464218139648438,4.205263614654541,6157210
1989-11-10 00:00:00-05:00,12.563612937927246,12.742525100708008,12.563612937927246,12.72264575958252,4.292456150054932,3885355
1989-11-13 00:00:00-05:00,12.802163124084473,12.841920852661133,11.967239379882812,12.106392860412598,4.084537506103516,13022448
1989-11-14 00:00:00-05:00,12.18591022491455,12.2455472946167,12.006997108459473,12.026877403259277,4.057709693908691,11464910
1989-11-15 00:00:00-05:00,12.126272201538086,12.166030883789062,11.987117767333984,12.166030883789062,4.104659080505371,4526102
1989-11-16 00:00:00-05:00,12.225667953491211,12.265425682067871,12.086514472961426,12.205788612365723,4.118072509765625,3194304
1989-11-17 00:00:00-05:00,12.205788612365723,12.225667953491211,12.066635131835938,12.166030883789062,4.104659080505371,5262427
1989-11-20 00:00:00-05:00,12.146150588989258,12.265425682067871,12.126272201538086,12.265425682067871,4.138193130493164,2252362
1989-11-21 00:00:00-05:00,12.265425682067871,12.344943046569824,12.166030883789062,12.2455472946167,4.131488800048828,3260328
1989-11-22 00:00:00-05:00,12.28530502319336,12.464218139648438,12.18591022491455,12.364822387695312,4.1717329025268555,2752886
1989-11-24 00:00:00-05:00,12.563612937927246,12.6431303024292,12.523855209350586,12.623250961303711,4.258922100067139,2933352
1989-11-27 00:00:00-05:00,12.583492279052734,12.623250961303711,12.464218139648438,12.523855209350586,4.22538423538208,3747648
1989-11-28 00:00:00-05:00,12.523855209350586,12.563612937927246,12.444337844848633,12.523855209350586,4.22538423538208,3021384
1989-11-29 00:00:00-05:00,12.503975868225098,12.523855209350586,12.384700775146484,12.424459457397461,4.1918487548828125,2094533
1989-11-30 00:00:00-05:00,12.424459457397461,12.543733596801758,12.424459457397461,12.543733596801758,4.232091903686523,1919726
1989-12-01 00:00:00-05:00,12.623250961303711,12.6431303024292,12.48409652709961,12.543733596801758,4.232091903686523,6265363
1989-12-04 00:00:00-05:00,12.563612937927246,12.563612937927246,12.404580116271973,12.444337844848633,4.222648620605469,4040669
1989-12-05 00:00:00-05:00,12.464218139648438,12.464218139648438,12.2455472946167,12.2455472946167,4.155194282531738,2954102
1989-12-06 00:00:00-05:00,12.18591022491455,12.28530502319336,12.126272201538086,12.205788612365723,4.14170503616333,3643896
1989-12-07 00:00:00-05:00,12.225667953491211,12.344943046569824,12.126272201538086,12.225667953491211,4.148447036743164,4322371
1989-12-08 00:00:00-05:00,12.28530502319336,12.305184364318848,12.146150588989258,12.18591022491455,4.134957313537598,3489211
1989-12-11 00:00:00-05:00,12.18591022491455,12.28530502319336,12.106392860412598,12.265425682067871,4.161938667297363,3922454
1989-12-12 00:00:00-05:00,12.265425682067871,12.28530502319336,12.205788612365723,12.265425682067871,4.161938667297363,3710549
1989-12-13 00:00:00-05:00,12.28530502319336,12.305184364318848,12.166030883789062,12.225667953491211,4.148447036743164,2908200
1989-12-14 00:00:00-05:00,12.18591022491455,12.265425682067871,12.166030883789062,12.265425682067871,4.161938667297363,3440165
1989-12-15 00:00:00-05:00,12.2455472946167,12.265425682067871,12.086514472961426,12.225667953491211,4.148447036743164,7758763
1989-12-18 00:00:00-05:00,12.126272201538086,12.225667953491211,11.967239379882812,12.04675579071045,4.087740421295166,5471818
1989-12-19 00:00:00-05:00,12.006997108459473,12.066635131835938,11.887722969055176,12.04675579071045,4.087740421295166,5410824
1989-12-20 00:00:00-05:00,12.106392860412598,12.126272201538086,11.947360038757324,12.04675579071045,4.087740421295166,4467624
1989-12-21 00:00:00-05:00,12.086514472961426,12.106392860412598,11.967239379882812,11.967239379882812,4.060757160186768,2546640
1989-12-22 00:00:00-05:00,11.967239379882812,12.18591022491455,11.947360038757324,12.146150588989258,4.12146520614624,2471813
1989-12-26 00:00:00-05:00,12.146150588989258,12.18591022491455,12.026877403259277,12.04675579071045,4.087740421295166,1550621
1989-12-27 00:00:00-05:00,12.026877403259277,12.166030883789062,11.987117767333984,12.166030883789062,4.128211975097656,5159933
1989-12-28 00:00:00-05:00,12.126272201538086,12.2455472946167,12.106392860412598,12.2455472946167,4.155194282531738,3014467
1989-12-29 00:00:00-05:00,12.2455472946167,12.325063705444336,12.205788612365723,12.325063705444336,4.182176113128662,3033960
1990-01-02 00:00:00-05:00,12.28530502319336,12.503975868225098,12.18591022491455,12.503975868225098,4.242883682250977,7453795
1990-01-03 00:00:00-05:00,12.563612937927246,12.72264575958252,12.563612937927246,12.702767372131348,4.310337543487549,7958722
1990-01-04 00:00:00-05:00,12.702767372131348,12.72264575958252,12.384700775146484,12.503975868225098,4.242883682250977,4758758
1990-01-05 00:00:00-05:00,12.464218139648438,12.663008689880371,12.2455472946167,12.2455472946167,4.155194282531738,6739478
1990-01-08 00:00:00-05:00,12.2455472946167,12.464218139648438,12.225667953491211,12.404580116271973,4.209157943725586,4405373
1990-01-09 00:00:00-05:00,12.404580116271973,12.48409652709961,12.305184364318848,12.305184364318848,4.1754302978515625,3694200
1990-01-10 00:00:00-05:00,12.2455472946167,12.384700775146484,12.086514472961426,12.146150588989258,4.12146520614624,6274795
1990-01-11 00:00:00-05:00,12.2455472946167,12.344943046569824,12.205788612365723,12.2455472946167,4.155194282531738,3660874
1990-01-12 00:00:00-05:00,12.006997108459473,12.106392860412598,11.907602310180664,11.947360038757324,4.054008960723877,7641806
1990-01-15 00:00:00-05:00,11.887722969055176,11.947360038757324,11.64917278289795,11.64917278289795,3.952831745147705,8830238
1990-01-16 00:00:00-05:00,11.450382232666016,11.64917278289795,11.271469116210938,11.629294395446777,3.946084976196289,11656066
1990-01-17 00:00:00-05:00,11.64917278289795,11.728690147399902,11.450382232666016,11.450382232666016,3.8853759765625,8384419
1990-01-18 00:00:00-05:00,11.450382232666016,11.609415054321289,11.39074420928955,11.609415054321289,3.9393386840820312,6850147
1990-01-19 00:00:00-05:00,11.768447875976562,11.768447875976562,11.688931465148926,11.688931465148926,3.9663217067718506,5465530
1990-01-22 00:00:00-05:00,11.688931465148926,11.708809852600098,11.211832046508789,11.271469116210938,3.824666976928711,5038574
1990-01-23 00:00:00-05:00,11.331107139587402,11.549777030944824,11.271469116210938,11.430502891540527,3.8786306381225586,8052413
1990-01-24 00:00:00-05:00,11.132315635681152,11.669052124023438,11.092556953430176,11.549777030944824,3.919102907180786,9399931
1990-01-25 00:00:00-05:00,11.629294395446777,11.688931465148926,11.291349411010742,11.331107139587402,3.8449041843414307,4668840
1990-01-26 00:00:00-05:00,11.350985527038574,11.510019302368164,11.132315635681152,11.450382232666016,3.8853759765625,4505981
1990-01-29 00:00:00-05:00,11.450382232666016,11.5895357131958,11.291349411010742,11.470260620117188,3.8921210765838623,2930208
1990-01-30 00:00:00-05:00,11.470260620117188,11.510019302368164,11.211832046508789,11.39074420928955,3.865138530731201,4825411
1990-01-31 00:00:00-05:00,11.470260620117188,11.490139961242676,11.370864868164062,11.490139961242676,3.8988664150238037,5782445
1990-02-01 00:00:00-05:00,11.569656372070312,11.569656372070312,11.450382232666016,11.450382232666016,3.8853759765625,3881582
1990-02-02 00:00:00-05:00,11.430502891540527,11.669052124023438,11.410622596740723,11.529897689819336,3.912355899810791,2816395
1990-02-05 00:00:00-05:00,11.549777030944824,11.569656372070312,11.430502891540527,11.450382232666016,3.8853759765625,3533856
1990-02-06 00:00:00-05:00,11.450382232666016,11.470260620117188,11.231711387634277,11.231711387634277,3.8111746311187744,4313568
1990-02-07 00:00:00-05:00,11.291349411010742,11.5895357131958,11.231711387634277,11.569656372070312,3.9258477687835693,4248173
1990-02-08 00:00:00-05:00,11.569656372070312,11.629294395446777,11.510019302368164,11.569656372070312,3.9258477687835693,4268923
1990-02-09 00:00:00-05:00,11.569656372070312,11.629294395446777,11.510019302368164,11.5895357131958,3.932594060897827,3945091
1990-02-12 00:00:00-05:00,11.549777030944824,11.5895357131958,11.470260620117188,11.470260620117188,3.8921210765838623,2090131
1990-02-13 00:00:00-05:00,11.470260620117188,11.490139961242676,11.291349411010742,11.331107139587402,3.8449041843414307,4024949
1990-02-14 00:00:00-05:00,11.331107139587402,11.39074420928955,11.291349411010742,11.331107139587402,3.8449041843414307,2911973
1990-02-15 00:00:00-05:00,11.331107139587402,11.569656372070312,11.311227798461914,11.569656372070312,3.9258477687835693,2385667
1990-02-16 00:00:00-05:00,11.529897689819336,11.549777030944824,11.331107139587402,11.370864868164062,3.858393669128418,6823738
1990-02-20 00:00:00-05:00,11.291349411010742,11.311227798461914,11.132315635681152,11.271469116210938,3.824666976928711,4280870
1990-02-21 00:00:00-05:00,11.132315635681152,11.211832046508789,11.072677612304688,11.172074317932129,3.790940284729004,6255302
1990-02-22 00:00:00-05:00,11.211832046508789,11.25158977508545,11.013040542602539,11.092556953430176,3.7639570236206055,4515413
1990-02-23 00:00:00-05:00,11.013040542602539,11.052799224853516,10.655216217041016,10.814249038696289,3.6695220470428467,10075891
1990-02-26 00:00:00-05:00,10.774491310119629,10.993162155151367,10.734732627868652,10.893766403198242,3.6965036392211914,8017200
1990-02-27 00:00:00-05:00,10.933524131774902,11.052799224853516,10.893766403198242,10.973281860351562,3.7234833240509033,5200805
1990-02-28 00:00:00-05:00,10.933524131774902,11.013040542602539,10.814249038696289,10.873887062072754,3.6897575855255127,7561320
1990-03-01 00:00:00-05:00,10.893766403198242,11.052799224853516,10.854007720947266,10.993162155151367,3.730231285095215,6630696
1990-03-02 00:00:00-05:00,11.032919883728027,11.072677612304688,10.893766403198242,11.072677612304688,3.7572131156921387,5362406
1990-03-05 00:00:00-05:00,11.052799224853516,11.132315635681152,10.993162155151367,10.993162155151367,3.7544989585876465,4878230
1990-03-06 00:00:00-05:00,11.013040542602539,11.211832046508789,10.993162155151367,11.211832046508789,3.8291783332824707,4453790
1990-03-07 00:00:00-05:00,11.211832046508789,11.231711387634277,11.013040542602539,11.052799224853516,3.7748656272888184,4718515
1990-03-08 00:00:00-05:00,11.072677612304688,11.092556953430176,10.893766403198242,10.973281860351562,3.7477059364318848,7714118
1990-03-09 00:00:00-05:00,10.913644790649414,10.95340347290039,10.873887062072754,10.893766403198242,3.7205488681793213,5402021
1990-03-12 00:00:00-05:00,10.854007720947266,10.893766403198242,10.774491310119629,10.893766403198242,3.7205488681793213,4040040
1990-03-13 00:00:00-05:00,10.814249038696289,10.854007720947266,10.675094604492188,10.675094604492188,3.6458654403686523,4639915
1990-03-14 00:00:00-05:00,10.694974899291992,10.893766403198242,10.675094604492188,10.854007720947266,3.706972360610962,4167686
1990-03-15 00:00:00-05:00,10.893766403198242,10.993162155151367,10.873887062072754,10.973281860351562,3.7477059364318848,3307488
1990-03-16 00:00:00-05:00,11.072677612304688,11.25158977508545,11.052799224853516,11.25158977508545,3.8427577018737793,8977378
1990-03-19 00:00:00-05:00,11.132315635681152,11.291349411010742,11.092556953430176,11.271469116210938,3.849548578262329,4612248
1990-03-20 00:00:00-05:00,11.231711387634277,11.271469116210938,11.092556953430176,11.112436294555664,3.7952334880828857,4767562
1990-03-21 00:00:00-05:00,11.092556953430176,11.112436294555664,10.993162155151367,10.993162155151367,3.7544989585876465,4041298
1990-03-22 00:00:00-05:00,10.933524131774902,10.973281860351562,10.834128379821777,10.933524131774902,3.73412823677063,5878651
1990-03-23 00:00:00-05:00,10.95340347290039,11.092556953430176,10.95340347290039,11.072677612304688,3.78165340423584,2649763
1990-03-26 00:00:00-05:00,11.132315635681152,11.211832046508789,11.092556953430176,11.092556953430176,3.788442850112915,2172504
1990-03-27 00:00:00-05:00,11.092556953430176,11.370864868164062,11.032919883728027,11.350985527038574,3.876704216003418,3735701
1990-03-28 00:00:00-05:00,11.311227798461914,11.450382232666016,11.291349411010742,11.430502891540527,3.9038619995117188,4050730
1990-03-29 00:00:00-05:00,11.430502891540527,11.510019302368164,11.25158977508545,11.291349411010742,3.856335401535034,4818494
1990-03-30 00:00:00-05:00,11.291349411010742,11.291349411010742,11.052799224853516,11.052799224853516,3.7748656272888184,3477264
1990-04-02 00:00:00-04:00,10.973281860351562,11.1919527053833,10.933524131774902,11.1919527053833,3.822389841079712,4202899
1990-04-03 00:00:00-04:00,11.231711387634277,11.450382232666016,11.1919527053833,11.39074420928955,3.890282154083252,4658779
1990-04-04 00:00:00-04:00,11.410622596740723,11.510019302368164,11.291349411010742,11.331107139587402,3.8699147701263428,4336834
1990-04-05 00:00:00-04:00,11.370864868164062,11.569656372070312,11.350985527038574,11.470260620117188,3.917440414428711,4050730
1990-04-06 00:00:00-04:00,11.549777030944824,11.5895357131958,11.430502891540527,11.569656372070312,3.9513871669769287,2339765
1990-04-09 00:00:00-04:00,11.470260620117188,11.688931465148926,11.470260620117188,11.669052124023438,3.9853336811065674,3001891
1990-04-10 00:00:00-04:00,11.629294395446777,11.768447875976562,11.569656372070312,11.728690147399902,4.005702495574951,2754773
1990-04-11 00:00:00-04:00,11.78832721710205,11.8479642868042,11.708809852600098,11.748568534851074,4.0124897956848145,3702374
1990-04-12 00:00:00-04:00,11.768447875976562,11.887722969055176,11.748568534851074,11.887722969055176,4.0600152015686035,3347731
1990-04-16 00:00:00-04:00,11.907602310180664,11.927480697631836,11.748568534851074,11.768447875976562,4.019282817840576,2798789
1990-04-17 00:00:00-04:00,11.64917278289795,11.748568534851074,11.5895357131958,11.728690147399902,4.005702495574951,3008808
1990-04-18 00:00:00-04:00,11.8479642868042,11.907602310180664,11.78832721710205,11.828084945678711,4.039648532867432,6752683
1990-04-19 00:00:00-04:00,11.78832721710205,11.947360038757324,11.768447875976562,11.867843627929688,4.053225994110107,4824782
1990-04-20 00:00:00-04:00,11.78832721710205,11.8479642868042,11.64917278289795,11.828084945678711,4.039648532867432,7278360
1990-04-23 00:00:00-04:00,11.728690147399902,11.748568534851074,11.629294395446777,11.669052124023438,3.9853336811065674,4234968
1990-04-24 00:00:00-04:00,11.688931465148926,11.688931465148926,11.490139961242676,11.490139961242676,3.924229145050049,3825619
1990-04-25 00:00:00-04:00,11.529897689819336,11.609415054321289,11.510019302368164,11.529897689819336,3.93780779838562,2976739
1990-04-26 00:00:00-04:00,11.629294395446777,11.688931465148926,11.510019302368164,11.64917278289795,3.978543519973755,3250896
1990-04-27 00:00:00-04:00,11.609415054321289,11.64917278289795,11.470260620117188,11.490139961242676,3.924229145050049,2762947
1990-04-30 00:00:00-04:00,11.470260620117188,11.669052124023438,11.39074420928955,11.64917278289795,3.978543519973755,3854544
1990-05-01 00:00:00-04:00,11.748568534851074,11.768447875976562,11.569656372070312,11.64917278289795,3.978543519973755,2705098
1990-05-02 00:00:00-04:00,11.609415054321289,11.708809852600098,11.5895357131958,11.708809852600098,3.9989123344421387,3575986
1990-05-03 00:00:00-04:00,11.728690147399902,11.748568534851074,11.64917278289795,11.688931465148926,3.992124080657959,2686234
1990-05-04 00:00:00-04:00,11.748568534851074,11.748568534851074,11.669052124023438,11.708809852600098,3.9989123344421387,2643475
1990-05-07 00:00:00-04:00,11.688931465148926,11.78832721710205,11.669052124023438,11.768447875976562,4.019282817840576,3635722
1990-05-08 00:00:00-04:00,11.768447875976562,11.808205604553223,11.728690147399902,11.808205604553223,4.0328593254089355,3127022
1990-05-09 00:00:00-04:00,11.808205604553223,11.887722969055176,11.78832721710205,11.887722969055176,4.0600152015686035,4447502
1990-05-10 00:00:00-04:00,11.887722969055176,12.04675579071045,11.8479642868042,12.026877403259277,4.107540607452393,5917637
1990-05-11 00:00:00-04:00,12.066635131835938,12.344943046569824,12.066635131835938,12.28530502319336,4.195801734924316,10099157
1990-05-14 00:00:00-04:00,12.344943046569824,12.623250961303711,12.305184364318848,12.444337844848633,4.250116348266602,7256352
1990-05-15 00:00:00-04:00,12.384700775146484,12.563612937927246,12.364822387695312,12.444337844848633,4.250116348266602,6076723
1990-05-16 00:00:00-04:00,12.503975868225098,12.543733596801758,12.424459457397461,12.464218139648438,4.256906032562256,4103549
1990-05-17 00:00:00-04:00,12.48409652709961,12.68288803100586,12.48409652709961,12.663008689880371,4.324798583984375,6254674
1990-05-18 00:00:00-04:00,12.663008689880371,12.68288803100586,12.583492279052734,12.603371620178223,4.304433345794678,7116130
1990-05-21 00:00:00-04:00,12.603371620178223,12.961195945739746,12.563612937927246,12.961195945739746,4.426641941070557,7388400
1990-05-22 00:00:00-04:00,12.961195945739746,13.020833015441895,12.861800193786621,12.961195945739746,4.426641941070557,6223234
1990-05-23 00:00:00-04:00,12.941316604614258,13.040712356567383,12.822042465209961,13.020833015441895,4.447007656097412,4706568
1990-05-24 00:00:00-04:00,12.981075286865234,13.12022876739502,12.861800193786621,13.12022876739502,4.480955123901367,6410616
1990-05-25 00:00:00-04:00,13.000953674316406,13.577448844909668,13.000953674316406,13.358778953552246,4.562424659729004,12167909
1990-05-29 00:00:00-04:00,13.159987449645996,13.259383201599121,13.12022876739502,13.239503860473633,4.54604434967041,5608896
1990-05-30 00:00:00-04:00,13.279261589050293,13.338898658752441,13.12022876739502,13.199746131896973,4.532393455505371,6833170
1990-05-31 00:00:00-04:00,13.140108108520508,13.219625473022461,13.12022876739502,13.159987449645996,4.518739223480225,3545174
1990-06-01 00:00:00-04:00,13.239503860473633,13.398536682128906,13.159987449645996,13.358778953552246,4.5869975090026855,5803195
1990-06-04 00:00:00-04:00,13.398536682128906,13.438295364379883,13.259383201599121,13.398536682128906,4.600650310516357,5706989
1990-06-05 00:00:00-04:00,13.418416023254395,13.438295364379883,13.279261589050293,13.31902027130127,4.573347568511963,4377077
1990-06-06 00:00:00-04:00,13.239503860473633,13.338898658752441,13.140108108520508,13.159987449645996,4.518739223480225,3313147
1990-06-07 00:00:00-04:00,13.12022876739502,13.159987449645996,12.961195945739746,12.961195945739746,4.45048189163208,4369531
1990-06-08 00:00:00-04:00,12.981075286865234,13.000953674316406,12.6431303024292,12.72264575958252,4.368569850921631,4584581
1990-06-11 00:00:00-04:00,12.68288803100586,12.841920852661133,12.68288803100586,12.841920852661133,4.4095258712768555,3445195
1990-06-12 00:00:00-04:00,12.881678581237793,13.31902027130127,12.881678581237793,13.259383201599121,4.55286979675293,6291144
1990-06-13 00:00:00-04:00,13.239503860473633,13.299140930175781,13.159987449645996,13.219625473022461,4.539218425750732,4818494
1990-06-14 00:00:00-04:00,13.199746131896973,13.219625473022461,13.12022876739502,13.179865837097168,4.525568008422852,2345424
1990-06-15 00:00:00-04:00,13.08047103881836,13.259383201599121,13.08047103881836,13.179865837097168,4.525568008422852,9560275
1990-06-18 00:00:00-04:00,13.140108108520508,13.179865837097168,12.961195945739746,12.961195945739746,4.45048189163208,3843226
1990-06-19 00:00:00-04:00,12.961195945739746,13.000953674316406,12.881678581237793,12.961195945739746,4.45048189163208,3072946
1990-06-20 00:00:00-04:00,13.020833015441895,13.08047103881836,12.941316604614258,13.08047103881836,4.491434574127197,3645154
1990-06-21 00:00:00-04:00,13.12022876739502,13.299140930175781,13.100350379943848,13.299140930175781,4.5665202140808105,4686446
1990-06-22 00:00:00-04:00,13.279261589050293,13.458173751831055,13.000953674316406,13.000953674316406,4.464132308959961,6565930
1990-06-25 00:00:00-04:00,13.08047103881836,13.159987449645996,13.000953674316406,13.08047103881836,4.491434574127197,3124507
1990-06-26 00:00:00-04:00,13.12022876739502,13.219625473022461,13.100350379943848,13.179865837097168,4.525568008422852,2994974
1990-06-27 00:00:00-04:00,13.179865837097168,13.458173751831055,13.179865837097168,13.398536682128906,4.600650310516357,3579758
1990-06-28 00:00:00-04:00,13.478053092956543,13.71660327911377,13.458173751831055,13.696723937988281,4.703039169311523,5320277
1990-06-29 00:00:00-04:00,13.71660327911377,13.875636100769043,13.71660327911377,13.796119689941406,4.737168788909912,4827926
1990-07-02 00:00:00-04:00,13.776240348815918,13.875636100769043,13.696723937988281,13.835878372192383,4.750820159912109,2481245
1990-07-03 00:00:00-04:00,13.835878372192383,13.994911193847656,13.835878372192383,13.935274124145508,4.784951210021973,3486067
1990-07-05 00:00:00-04:00,13.875636100769043,13.915393829345703,13.637086868286133,13.696723937988281,4.703039169311523,3552720
1990-07-06 00:00:00-04:00,13.736481666564941,13.855756759643555,13.696723937988281,13.75636100769043,4.723517894744873,3169152
1990-07-09 00:00:00-04:00,13.736481666564941,13.75636100769043,13.656966209411621,13.75636100769043,4.723517894744873,3166008
1990-07-10 00:00:00-04:00,13.75636100769043,13.875636100769043,13.71660327911377,13.736481666564941,4.716688632965088,3262843
1990-07-11 00:00:00-04:00,13.815999031066895,14.034668922424316,13.75636100769043,14.034668922424316,4.8190789222717285,3359050
1990-07-12 00:00:00-04:00,13.955153465270996,14.054548263549805,13.895515441894531,14.034668922424316,4.8190789222717285,4948656
1990-07-13 00:00:00-04:00,14.054548263549805,14.233461380004883,13.994911193847656,14.134064674377441,4.853210926055908,4437442
1990-07-16 00:00:00-04:00,14.173823356628418,14.312976837158203,14.11418628692627,14.273219108581543,4.900989055633545,4588982
1990-07-17 00:00:00-04:00,14.253339767456055,14.312976837158203,14.19370174407959,14.312976837158203,4.914641857147217,3507446
1990-07-18 00:00:00-04:00,14.312976837158203,14.472009658813477,14.253339767456055,14.332856178283691,4.921471118927002,5479363
1990-07-19 00:00:00-04:00,14.293098449707031,14.352734565734863,14.173823356628418,14.352734565734863,4.928295135498047,6017616
1990-07-20 00:00:00-04:00,14.293098449707031,14.491888999938965,14.293098449707031,14.312976837158203,4.914641857147217,8474966
1990-07-23 00:00:00-04:00,14.312976837158203,14.312976837158203,13.478053092956543,14.074426651000977,4.832731246948242,9282346
1990-07-24 00:00:00-04:00,14.094306945800781,14.094306945800781,13.71660327911377,14.074426651000977,4.832731246948242,5546016
1990-07-25 00:00:00-04:00,14.014789581298828,14.213581085205078,13.994911193847656,14.15394401550293,4.860032558441162,3425074
1990-07-26 00:00:00-04:00,14.352734565734863,14.472009658813477,14.213581085205078,14.293098449707031,4.9078168869018555,4912186
1990-07-27 00:00:00-04:00,14.273219108581543,14.293098449707031,14.014789581298828,14.034668922424316,4.8190789222717285,2737166
1990-07-30 00:00:00-04:00,13.935274124145508,14.233461380004883,13.915393829345703,14.233461380004883,4.887339115142822,3693571
1990-07-31 00:00:00-04:00,14.293098449707031,14.332856178283691,14.034668922424316,14.173823356628418,4.866860389709473,4491518
1990-08-01 00:00:00-04:00,14.213581085205078,14.312976837158203,14.11418628692627,14.293098449707031,4.9078168869018555,5825203
1990-08-02 00:00:00-04:00,14.034668922424316,14.134064674377441,13.835878372192383,13.875636100769043,4.76447057723999,6099989
1990-08-03 00:00:00-04:00,13.557570457458496,13.637086868286133,13.08047103881836,13.597328186035156,4.668910503387451,11307082
1990-08-06 00:00:00-04:00,13.000953674316406,13.31902027130127,12.921438217163086,13.12022876739502,4.505086898803711,8093285
1990-08-07 00:00:00-04:00,13.358778953552246,13.418416023254395,13.179865837097168,13.199746131896973,4.532393455505371,8598211
1990-08-08 00:00:00-04:00,13.299140930175781,13.656966209411621,13.259383201599121,13.537691116333008,4.648431777954102,6719986
1990-08-09 00:00:00-04:00,13.51781177520752,13.676844596862793,13.497933387756348,13.676844596862793,4.696212291717529,3612456
1990-08-10 00:00:00-04:00,13.597328186035156,13.597328186035156,13.299140930175781,13.478053092956543,4.627955436706543,3489840
1990-08-13 00:00:00-04:00,13.358778953552246,13.815999031066895,13.239503860473633,13.815999031066895,4.743993282318115,4639915
1990-08-14 00:00:00-04:00,13.776240348815918,13.935274124145508,13.696723937988281,13.835878372192383,4.750820159912109,4487117
1990-08-15 00:00:00-04:00,13.875636100769043,14.034668922424316,13.855756759643555,13.975031852722168,4.798602104187012,2984285
1990-08-16 00:00:00-04:00,13.796119689941406,13.875636100769043,13.279261589050293,13.31902027130127,4.573347568511963,4463222
1990-08-17 00:00:00-04:00,13.199746131896973,13.279261589050293,12.881678581237793,13.060591697692871,4.4846110343933105,12922469
1990-08-20 00:00:00-04:00,13.060591697692871,13.12022876739502,12.901558876037598,13.100350379943848,4.498263359069824,3810528
1990-08-21 00:00:00-04:00,12.841920852661133,13.100350379943848,12.6431303024292,12.921438217163086,4.436829566955566,9101251
1990-08-22 00:00:00-04:00,12.921438217163086,12.981075286865234,12.48409652709961,12.48409652709961,4.286660671234131,5612040
1990-08-23 00:00:00-04:00,12.126272201538086,12.384700775146484,12.006997108459473,12.166030883789062,4.1774492263793945,8854762
1990-08-24 00:00:00-04:00,12.364822387695312,12.444337844848633,12.006997108459473,12.344943046569824,4.23887825012207,7837363
1990-08-27 00:00:00-04:00,12.861800193786621,13.040712356567383,12.802163124084473,12.881678581237793,4.423178195953369,7433674
1990-08-28 00:00:00-04:00,12.762405395507812,12.981075286865234,12.742525100708008,12.861800193786621,4.447098255157471,4071480
1990-08-29 00:00:00-04:00,12.802163124084473,13.12022876739502,12.802163124084473,13.040712356567383,4.508957386016846,4765675
1990-08-30 00:00:00-04:00,13.040712356567383,13.08047103881836,12.6431303024292,12.72264575958252,4.398982524871826,3665275
1990-08-31 00:00:00-04:00,12.762405395507812,12.981075286865234,12.623250961303711,12.981075286865234,4.488337993621826,2702582
1990-09-04 00:00:00-04:00,12.841920852661133,12.961195945739746,12.68288803100586,12.961195945739746,4.481464385986328,3467832
1990-09-05 00:00:00-04:00,12.941316604614258,13.000953674316406,12.762405395507812,12.921438217163086,4.467718124389648,3188645
1990-09-06 00:00:00-04:00,12.841920852661133,12.861800193786621,12.623250961303711,12.702767372131348,4.392111301422119,3098098
1990-09-07 00:00:00-04:00,12.6431303024292,12.941316604614258,12.6431303024292,12.901558876037598,4.460845470428467,3067915
1990-09-10 00:00:00-04:00,13.159987449645996,13.159987449645996,12.822042465209961,12.881678581237793,4.453970432281494,3553978
1990-09-11 00:00:00-04:00,12.861800193786621,12.961195945739746,12.762405395507812,12.941316604614258,4.474591255187988,3181099
1990-09-12 00:00:00-04:00,12.961195945739746,12.981075286865234,12.782283782958984,12.901558876037598,4.460845470428467,2933981
1990-09-13 00:00:00-04:00,12.901558876037598,12.981075286865234,12.72264575958252,12.72264575958252,4.398982524871826,2876131
1990-09-14 00:00:00-04:00,12.68288803100586,12.762405395507812,12.623250961303711,12.762405395507812,4.41273307800293,4028093
1990-09-17 00:00:00-04:00,12.68288803100586,12.762405395507812,12.563612937927246,12.742525100708008,4.405856609344482,3506818
1990-09-18 00:00:00-04:00,12.702767372131348,12.802163124084473,12.563612937927246,12.72264575958252,4.398982524871826,4813464
1990-09-19 00:00:00-04:00,12.086514472961426,12.305184364318848,12.086514472961426,12.225667953491211,4.227149963378906,18291163
1990-09-20 00:00:00-04:00,12.225667953491211,12.225667953491211,11.947360038757324,12.04675579071045,4.165287494659424,6266621
1990-09-21 00:00:00-04:00,12.04675579071045,12.126272201538086,11.947360038757324,12.026877403259277,4.158414363861084,8938392
1990-09-24 00:00:00-04:00,12.006997108459473,12.006997108459473,11.688931465148926,11.708809852600098,4.04843807220459,4953058
1990-09-25 00:00:00-04:00,11.708809852600098,11.967239379882812,11.688931465148926,11.947360038757324,4.130919933319092,4412918
1990-09-26 00:00:00-04:00,11.947360038757324,11.987117767333984,11.728690147399902,11.78832721710205,4.075933456420898,4578293
1990-09-27 00:00:00-04:00,11.927480697631836,11.927480697631836,11.609415054321289,11.64917278289795,4.027819633483887,5449810
1990-09-28 00:00:00-04:00,11.669052124023438,12.106392860412598,11.510019302368164,12.106392860412598,4.185909271240234,6459034
1990-10-01 00:00:00-04:00,12.2455472946167,12.782283782958984,12.225667953491211,12.762405395507812,4.41273307800293,9055978
1990-10-02 00:00:00-04:00,12.841920852661133,12.861800193786621,12.603371620178223,12.603371620178223,4.357742786407471,7397203
1990-10-03 00:00:00-04:00,12.603371620178223,12.623250961303711,12.424459457397461,12.503975868225098,4.323373317718506,4385251
1990-10-04 00:00:00-04:00,12.48409652709961,12.543733596801758,12.384700775146484,12.48409652709961,4.3165059089660645,4513526
