Date,Open,High,Low,Close,Adj Close,Volume
1984-11-30 00:00:00-05:00,29.069072723388672,29.21845054626465,28.859943389892578,29.098947525024414,10.946998596191406,3479833
1984-12-03 00:00:00-05:00,28.979446411132812,29.009321212768555,28.561185836791992,28.680688858032227,10.789643287658691,5451752
1984-12-04 00:00:00-05:00,28.740440368652344,28.919694900512695,28.680688858032227,28.740440368652344,10.812126159667969,4171448
1984-12-05 00:00:00-05:00,28.740440368652344,28.740440368652344,28.053298950195312,28.172800064086914,10.598584175109863,5338784
1984-12-06 00:00:00-05:00,28.142925262451172,28.561185836791992,28.023422241210938,28.322179794311523,10.654778480529785,5958016
1984-12-07 00:00:00-05:00,28.322179794311523,28.4715576171875,27.844167709350586,27.993547439575195,10.531150817871094,4246760
1984-12-10 00:00:00-05:00,27.993547439575195,28.262428283691406,27.72466468811035,28.172800064086914,10.598584175109863,7158824
1984-12-11 00:00:00-05:00,28.29230308532715,28.4715576171875,28.142925262451172,28.4715576171875,10.710976600646973,5376440
1984-12-12 00:00:00-05:00,28.4715576171875,28.531309127807617,28.29230308532715,28.38193130493164,10.677255630493164,2875245
1984-12-13 00:00:00-05:00,28.38193130493164,28.591060638427734,28.083173751831055,28.142925262451172,10.587343215942383,4799048
1984-12-14 00:00:00-05:00,28.172800064086914,28.740440368652344,28.172800064086914,28.38193130493164,10.677255630493164,5715344
1984-12-17 00:00:00-05:00,28.142925262451172,28.441682815551758,27.993547439575195,28.441682815551758,10.699732780456543,4439224
1984-12-18 00:00:00-05:00,28.740440368652344,29.457456588745117,28.680688858032227,29.427581787109375,11.070634841918945,8342896
1984-12-19 00:00:00-05:00,29.397705078125,29.756214141845703,29.248327255249023,29.397705078125,11.05938720703125,6870128
1984-12-20 00:00:00-05:00,29.457456588745117,29.606836318969727,29.188575744628906,29.248327255249023,11.003198623657227,4175632
1984-12-21 00:00:00-05:00,29.248327255249023,29.57695960998535,28.680688858032227,29.57695960998535,11.126825332641602,5723712
1984-12-24 00:00:00-05:00,29.487333297729492,29.756214141845703,29.457456588745117,29.696462631225586,11.171786308288574,3155573
1984-12-26 00:00:00-05:00,29.57695960998535,29.696462631225586,29.54708480834961,29.57695960998535,11.126825332641602,1750167
1984-12-27 00:00:00-05:00,29.57695960998535,29.696462631225586,29.337953567504883,29.427581787109375,11.070634841918945,2113757
1984-12-28 00:00:00-05:00,29.427581787109375,29.63671112060547,29.337953567504883,29.517208099365234,11.10434627532959,2391574
1984-12-31 00:00:00-05:00,29.606836318969727,29.606836318969727,29.367830276489258,29.427581787109375,11.070634841918945,2865203
1985-01-02 00:00:00-05:00,29.248327255249023,29.30807876586914,28.859943389892578,28.919694900512695,10.879562377929688,3650540
1985-01-03 00:00:00-05:00,28.770315170288086,29.21845054626465,28.65081214904785,28.680688858032227,10.789643287658691,5807392
1985-01-04 00:00:00-05:00,28.680688858032227,28.770315170288086,28.441682815551758,28.62093734741211,10.767167091369629,4213288
1985-01-07 00:00:00-05:00,28.770315170288086,28.88981819152832,28.62093734741211,28.770315170288086,10.823365211486816,4886912
1985-01-08 00:00:00-05:00,28.71056365966797,28.80019187927246,28.501434326171875,28.62093734741211,10.767167091369629,4698632
1985-01-09 00:00:00-05:00,28.65081214904785,28.859943389892578,28.561185836791992,28.770315170288086,10.823365211486816,5485224
1985-01-10 00:00:00-05:00,28.65081214904785,29.57695960998535,28.591060638427734,29.57695960998535,11.126825332641602,6861760
1985-01-11 00:00:00-05:00,29.54708480834961,29.63671112060547,29.188575744628906,29.337953567504883,11.036914825439453,4660976
1985-01-14 00:00:00-05:00,29.337953567504883,29.935468673706055,28.80019187927246,29.81596565246582,11.216731071472168,8129512
1985-01-15 00:00:00-05:00,29.935468673706055,30.025096893310547,29.666587829589844,29.786090850830078,11.20549488067627,6803184
1985-01-16 00:00:00-05:00,29.845840454101562,29.995220184326172,29.54708480834961,29.606836318969727,11.138063430786133,5690240
1985-01-17 00:00:00-05:00,29.726337432861328,29.786090850830078,29.397705078125,29.54708480834961,11.115583419799805,4476880
1985-01-18 00:00:00-05:00,29.54708480834961,29.875717163085938,29.54708480834961,29.666587829589844,11.160538673400879,4865992
1985-01-21 00:00:00-05:00,29.81596565246582,30.712236404418945,29.726337432861328,30.65248680114746,11.531431198120117,8916104
1985-01-22 00:00:00-05:00,30.891490936279297,31.220123291015625,30.861616134643555,30.98111915588379,11.655070304870605,10623176
1985-01-23 00:00:00-05:00,30.951242446899414,31.698135375976562,30.891490936279297,31.66826057434082,11.913576126098633,9497680
1985-01-24 00:00:00-05:00,31.698135375976562,32.146270751953125,31.638383865356445,31.817638397216797,11.96976089477539,7639984
1985-01-25 00:00:00-05:00,31.817638397216797,32.056644439697266,31.698135375976562,31.84751319885254,11.981000900268555,5071008
1985-01-28 00:00:00-05:00,31.90726661682129,32.32552719116211,31.84751319885254,32.1761474609375,12.104628562927246,8104408
1985-01-29 00:00:00-05:00,32.146270751953125,32.7437858581543,31.967016220092773,32.7437858581543,12.31818675994873,4723736
1985-01-30 00:00:00-05:00,32.86328887939453,32.893165588378906,32.5346565246582,32.65415954589844,12.284463882446289,6539592
1985-01-31 00:00:00-05:00,32.56453323364258,32.71390914916992,32.32552719116211,32.59440612792969,12.261981964111328,5087744
1985-02-01 00:00:00-05:00,32.41515350341797,32.65415954589844,32.355403900146484,32.41515350341797,12.19454574584961,3474394
1985-02-04 00:00:00-05:00,32.26577377319336,33.04254150390625,32.26577377319336,32.893165588378906,12.37437629699707,5631664
1985-02-05 00:00:00-05:00,32.893165588378906,33.04254150390625,32.50477981567383,32.62428283691406,12.273222923278809,5296944
1985-02-06 00:00:00-05:00,32.32552719116211,32.65415954589844,32.26577377319336,32.355403900146484,12.270960807800293,5426648
1985-02-07 00:00:00-05:00,32.47490310668945,32.893165588378906,32.47490310668945,32.77366256713867,12.429588317871094,4430856
1985-02-08 00:00:00-05:00,32.80353546142578,32.95291519165039,32.68403244018555,32.80353546142578,12.440919876098633,3551798
1985-02-11 00:00:00-05:00,32.80353546142578,32.80353546142578,31.728010177612305,31.90726661682129,12.100996017456055,10518576
1985-02-12 00:00:00-05:00,31.42925453186035,31.787763595581055,31.369503021240234,31.48900604248047,11.942367553710938,9296848
1985-02-13 00:00:00-05:00,31.48900604248047,32.1761474609375,31.48900604248047,31.967016220092773,12.123655319213867,6602352
1985-02-14 00:00:00-05:00,32.08652114868164,32.1761474609375,31.548757553100586,31.548757553100586,11.965034484863281,5619112
1985-02-15 00:00:00-05:00,31.608509063720703,31.728010177612305,31.25,31.39937973022461,11.908385276794434,4455960
1985-02-19 00:00:00-05:00,31.42925453186035,31.608509063720703,31.369503021240234,31.51888084411621,11.953707695007324,3063106
1985-02-20 00:00:00-05:00,31.548757553100586,32.23590087890625,31.51888084411621,31.967016220092773,12.123655319213867,6091904
1985-02-21 00:00:00-05:00,31.90726661682129,32.146270751953125,31.787763595581055,31.967016220092773,12.123655319213867,3507866
1985-02-22 00:00:00-05:00,31.93714141845703,32.08652114868164,31.578632354736328,31.75788688659668,12.044353485107422,3847188
1985-02-25 00:00:00-05:00,31.728010177612305,31.99689292907715,31.578632354736328,31.99689292907715,12.13499927520752,3201597
1985-02-26 00:00:00-05:00,31.877389907836914,32.385276794433594,31.84751319885254,32.146270751953125,12.191649436950684,4811600
1985-02-27 00:00:00-05:00,32.056644439697266,32.26577377319336,31.728010177612305,31.817638397216797,12.067009925842285,3630038
1985-02-28 00:00:00-05:00,31.728010177612305,32.146270751953125,31.728010177612305,32.02676773071289,12.146328926086426,3691962
1985-03-01 00:00:00-05:00,32.146270751953125,32.68403244018555,32.02676773071289,32.47490310668945,12.31628131866455,5786472
1985-03-04 00:00:00-05:00,32.56453323364258,32.59440612792969,32.116397857666016,32.26577377319336,12.236963272094727,3724178
1985-03-05 00:00:00-05:00,32.355403900146484,32.47490310668945,32.1761474609375,32.26577377319336,12.236963272094727,4225840
1985-03-06 00:00:00-05:00,32.295650482177734,32.385276794433594,31.728010177612305,31.75788688659668,12.044353485107422,4309520
1985-03-07 00:00:00-05:00,31.638383865356445,31.877389907836914,31.07074546813965,31.10062026977539,11.795080184936523,7351288
1985-03-08 00:00:00-05:00,31.190248489379883,31.309751510620117,30.861616134643555,30.98111915588379,11.749755859375,7209032
1985-03-11 00:00:00-05:00,31.040870666503906,31.48900604248047,31.01099395751953,31.42925453186035,11.919706344604492,4397384
1985-03-12 00:00:00-05:00,31.309751510620117,31.66826057434082,31.309751510620117,31.51888084411621,11.953707695007324,3680246
1985-03-13 00:00:00-05:00,31.42925453186035,31.548757553100586,30.921367645263672,31.07074546813965,11.783742904663086,4991512
1985-03-14 00:00:00-05:00,30.951242446899414,31.16037368774414,30.771989822387695,30.801864624023438,11.681770324707031,5322048
1985-03-15 00:00:00-05:00,30.83173942565918,31.07074546813965,30.59273338317871,30.74211311340332,11.65910816192627,5008248
1985-03-18 00:00:00-05:00,30.74211311340332,31.040870666503906,30.59273338317871,30.682361602783203,11.636448860168457,5045904
1985-03-19 00:00:00-05:00,30.74211311340332,31.33962631225586,30.65248680114746,31.190248489379883,11.829063415527344,4338808
1985-03-20 00:00:00-05:00,30.921367645263672,31.220123291015625,30.83173942565918,30.921367645263672,11.727094650268555,4681896
1985-03-21 00:00:00-05:00,30.83173942565918,31.07074546813965,30.622610092163086,30.771989822387695,11.67043685913086,6493568
1985-03-22 00:00:00-05:00,30.74211311340332,30.771989822387695,30.532983779907227,30.532983779907227,11.579793930053711,5008248
1985-03-25 00:00:00-05:00,30.59273338317871,30.59273338317871,29.756214141845703,29.756214141845703,11.285201072692871,8606488
1985-03-26 00:00:00-05:00,29.726337432861328,30.025096893310547,29.666587829589844,29.965343475341797,11.364521026611328,5874336
1985-03-27 00:00:00-05:00,30.025096893310547,30.264101028442383,29.995220184326172,30.204349517822266,11.455163955688477,4598216
1985-03-28 00:00:00-05:00,30.353727340698242,30.50310707092285,30.204349517822266,30.264101028442383,11.477819442749023,4156386
1985-03-29 00:00:00-05:00,30.3238525390625,30.383604049682617,30.025096893310547,30.353727340698242,11.511811256408691,2907880
1985-04-01 00:00:00-05:00,30.353727340698242,30.65248680114746,30.3238525390625,30.622610092163086,11.61379337310791,3517907
1985-04-02 00:00:00-05:00,30.682361602783203,30.951242446899414,30.473230361938477,30.532983779907227,11.579793930053711,3970616
1985-04-03 00:00:00-05:00,30.473230361938477,30.50310707092285,30.174474716186523,30.23422622680664,11.4664888381958,3464352
1985-04-04 00:00:00-05:00,30.23422622680664,30.413480758666992,29.995220184326172,30.353727340698242,11.511811256408691,2245971
1985-04-08 00:00:00-05:00,30.3238525390625,30.353727340698242,29.606836318969727,29.606836318969727,11.228549003601074,5100296
1985-04-09 00:00:00-05:00,29.726337432861328,29.965343475341797,29.696462631225586,29.786090850830078,11.296536445617676,4057225
1985-04-10 00:00:00-05:00,29.995220184326172,30.264101028442383,29.875717163085938,30.08484649658203,11.409835815429688,4250944
1985-04-11 00:00:00-05:00,30.23422622680664,30.50310707092285,30.08484649658203,30.353727340698242,11.511811256408691,5167240
1985-04-12 00:00:00-05:00,30.383604049682617,30.622610092163086,30.3238525390625,30.59273338317871,11.602456092834473,3983168
1985-04-15 00:00:00-05:00,30.56285858154297,31.01099395751953,30.56285858154297,30.891490936279297,11.715766906738281,4322072
1985-04-16 00:00:00-05:00,30.921367645263672,31.16037368774414,30.712236404418945,31.01099395751953,11.761079788208008,4874360
1985-04-17 00:00:00-05:00,31.07074546813965,31.10062026977539,30.891490936279297,30.98111915588379,11.749755859375,3772713
1985-04-18 00:00:00-05:00,31.07074546813965,31.07074546813965,30.443355560302734,30.473230361938477,11.557136535644531,4178979
1985-04-19 00:00:00-05:00,30.50310707092285,30.622610092163086,30.3238525390625,30.50310707092285,11.568469047546387,3094905
1985-04-22 00:00:00-05:00,30.59273338317871,30.59273338317871,30.293977737426758,30.532983779907227,11.579793930053711,2715834
1985-04-23 00:00:00-05:00,30.473230361938477,30.891490936279297,30.413480758666992,30.83173942565918,11.693099975585938,4055133
1985-04-24 00:00:00-05:00,30.861616134643555,30.861616134643555,30.413480758666992,30.74211311340332,11.65910816192627,3436738
1985-04-25 00:00:00-05:00,30.65248680114746,30.83173942565918,30.622610092163086,30.801864624023438,11.681770324707031,4125424
1985-04-26 00:00:00-05:00,30.771989822387695,31.01099395751953,30.383604049682617,30.383604049682617,11.523141860961914,2927126
1985-04-29 00:00:00-04:00,30.3238525390625,30.383604049682617,30.14459800720215,30.174474716186523,11.443831443786621,3400755
1985-04-30 00:00:00-04:00,30.204349517822266,30.293977737426758,29.995220184326172,30.23422622680664,11.4664888381958,5355520
1985-05-01 00:00:00-04:00,30.204349517822266,30.3238525390625,29.905593872070312,30.025096893310547,11.387170791625977,4748840
1985-05-02 00:00:00-04:00,30.08484649658203,30.3238525390625,29.81596565246582,29.965343475341797,11.364521026611328,5267656
1985-05-03 00:00:00-04:00,29.935468673706055,30.025096893310547,29.786090850830078,29.875717163085938,11.430808067321777,3223772
1985-05-06 00:00:00-04:00,29.875717163085938,30.025096893310547,29.81596565246582,29.81596565246582,11.40795612335205,2424210
1985-05-07 00:00:00-04:00,29.905593872070312,30.174474716186523,29.875717163085938,30.05497169494629,11.499397277832031,3233814
1985-05-08 00:00:00-04:00,30.05497169494629,30.413480758666992,29.965343475341797,30.383604049682617,11.625139236450195,3873129
1985-05-09 00:00:00-04:00,30.443355560302734,30.65248680114746,30.353727340698242,30.56285858154297,11.693726539611816,4093207
1985-05-10 00:00:00-04:00,30.801864624023438,31.279876708984375,30.712236404418945,31.10062026977539,11.899483680725098,9367976
1985-05-13 00:00:00-04:00,31.130496978759766,31.220123291015625,31.01099395751953,31.130496978759766,11.91090202331543,4840888
1985-05-14 00:00:00-04:00,31.220123291015625,31.279876708984375,30.532983779907227,30.59273338317871,11.705151557922363,6489384
1985-05-15 00:00:00-04:00,30.56285858154297,30.891490936279297,30.532983779907227,30.712236404418945,11.750877380371094,4330440
1985-05-16 00:00:00-04:00,30.771989822387695,30.951242446899414,30.712236404418945,30.83173942565918,11.796600341796875,4104504
1985-05-17 00:00:00-04:00,30.771989822387695,31.369503021240234,30.74211311340332,31.25,11.95662784576416,5606560
1985-05-20 00:00:00-04:00,31.548757553100586,31.84751319885254,31.39937973022461,31.787763595581055,12.162385940551758,7179744
1985-05-21 00:00:00-04:00,31.698135375976562,31.84751319885254,31.638383865356445,31.787763595581055,12.162385940551758,5062640
1985-05-22 00:00:00-04:00,31.728010177612305,31.728010177612305,31.51888084411621,31.698135375976562,12.128090858459473,3586106
1985-05-23 00:00:00-04:00,31.638383865356445,31.638383865356445,31.369503021240234,31.39937973022461,12.013789176940918,3468536
1985-05-24 00:00:00-04:00,31.369503021240234,31.459129333496094,31.25,31.279876708984375,11.968062400817871,2825037
1985-05-28 00:00:00-04:00,31.39937973022461,31.48900604248047,31.01099395751953,31.16037368774414,11.92233943939209,3853464
1985-05-29 00:00:00-04:00,31.10062026977539,31.130496978759766,30.891490936279297,31.01099395751953,11.86518383026123,3928776
1985-05-30 00:00:00-04:00,30.951242446899414,30.951242446899414,30.413480758666992,30.59273338317871,11.705151557922363,6970544
1985-05-31 00:00:00-04:00,30.413480758666992,31.07074546813965,30.413480758666992,30.74211311340332,11.76230239868164,5732080
1985-06-03 00:00:00-04:00,30.921367645263672,30.951242446899414,30.65248680114746,30.861616134643555,11.808030128479004,5271840
1985-06-04 00:00:00-04:00,30.891490936279297,31.10062026977539,30.771989822387695,31.01099395751953,11.86518383026123,4920384
1985-06-05 00:00:00-04:00,31.16037368774414,31.220123291015625,30.712236404418945,30.712236404418945,11.750877380371094,6878496
1985-06-06 00:00:00-04:00,30.65248680114746,31.01099395751953,30.50310707092285,31.01099395751953,11.86518383026123,4987328
1985-06-07 00:00:00-04:00,31.040870666503906,31.040870666503906,30.413480758666992,30.443355560302734,11.647995948791504,4945488
1985-06-10 00:00:00-04:00,30.443355560302734,30.56285858154297,30.3238525390625,30.50310707092285,11.670866966247559,3612466
1985-06-11 00:00:00-04:00,30.59273338317871,30.65248680114746,30.114723205566406,30.114723205566406,11.522260665893555,5949648
1985-06-12 00:00:00-04:00,30.05497169494629,30.14459800720215,28.830066680908203,28.859943389892578,11.042167663574219,10681752
1985-06-13 00:00:00-04:00,28.65081214904785,28.740440368652344,28.262428283691406,28.352054595947266,10.847835540771484,15731840
1985-06-14 00:00:00-04:00,28.561185836791992,28.949569702148438,28.531309127807617,28.949569702148438,11.076459884643555,7330368
1985-06-17 00:00:00-04:00,28.80019187927246,28.80019187927246,28.501434326171875,28.71056365966797,10.985013008117676,5506144
1985-06-18 00:00:00-04:00,28.680688858032227,29.069072723388672,28.4715576171875,28.65081214904785,10.962151527404785,7610696
1985-06-19 00:00:00-04:00,28.65081214904785,28.88981819152832,28.501434326171875,28.531309127807617,10.916427612304688,5305312
1985-06-20 00:00:00-04:00,28.531309127807617,28.62093734741211,28.053298950195312,28.38193130493164,10.859273910522461,5849232
1985-06-21 00:00:00-04:00,28.322179794311523,28.62093734741211,28.29230308532715,28.531309127807617,10.916427612304688,5711160
1985-06-24 00:00:00-04:00,28.501434326171875,28.949569702148438,28.38193130493164,28.88981819152832,11.05359935760498,4707000
1985-06-25 00:00:00-04:00,29.098947525024414,29.487333297729492,29.009321212768555,29.158700942993164,11.156475067138672,7326184
1985-06-26 00:00:00-04:00,29.21845054626465,29.457456588745117,29.158700942993164,29.427581787109375,11.259352684020996,3782336
1985-06-27 00:00:00-04:00,29.57695960998535,29.696462631225586,29.427581787109375,29.63671112060547,11.339369773864746,4811600
1985-06-28 00:00:00-04:00,29.726337432861328,29.756214141845703,29.517208099365234,29.57695960998535,11.316505432128906,3432972
1985-07-01 00:00:00-04:00,29.57695960998535,29.875717163085938,29.397705078125,29.845840454101562,11.419381141662598,3723760
1985-07-02 00:00:00-04:00,29.845840454101562,29.965343475341797,29.696462631225586,29.726337432861328,11.373663902282715,4451776
1985-07-03 00:00:00-04:00,29.726337432861328,29.786090850830078,29.457456588745117,29.57695960998535,11.316505432128906,2790310
1985-07-05 00:00:00-04:00,29.696462631225586,29.845840454101562,29.666587829589844,29.756214141845703,11.385087966918945,1543478
1985-07-08 00:00:00-04:00,29.756214141845703,29.756214141845703,29.457456588745117,29.517208099365234,11.2936429977417,3313728
1985-07-09 00:00:00-04:00,29.427581787109375,29.457456588745117,28.80019187927246,28.979446411132812,11.087888717651367,5012432
1985-07-10 00:00:00-04:00,28.949569702148438,29.487333297729492,28.680688858032227,29.397705078125,11.247912406921387,7058408
1985-07-11 00:00:00-04:00,29.397705078125,29.666587829589844,29.367830276489258,29.57695960998535,11.316505432128906,4351360
1985-07-12 00:00:00-04:00,29.54708480834961,29.786090850830078,29.457456588745117,29.696462631225586,11.362225532531738,4128771
1985-07-15 00:00:00-04:00,29.696462631225586,30.293977737426758,29.487333297729492,29.995220184326172,11.476536750793457,6514488
1985-07-16 00:00:00-04:00,30.14459800720215,30.771989822387695,29.995220184326172,30.712236404418945,11.750877380371094,6698584
1985-07-17 00:00:00-04:00,31.07074546813965,31.130496978759766,30.83173942565918,30.921367645263672,11.83089542388916,7865920
1985-07-18 00:00:00-04:00,30.712236404418945,31.07074546813965,30.682361602783203,30.771989822387695,11.773736953735352,7225768
1985-07-19 00:00:00-04:00,30.801864624023438,31.07074546813965,30.771989822387695,30.891490936279297,11.819461822509766,5778104
1985-07-22 00:00:00-04:00,30.861616134643555,31.040870666503906,30.74211311340332,31.040870666503906,11.876618385314941,4497800
1985-07-23 00:00:00-04:00,31.01099395751953,31.51888084411621,30.83173942565918,30.921367645263672,11.83089542388916,7861736
1985-07-24 00:00:00-04:00,30.921367645263672,31.040870666503906,30.50310707092285,30.861616134643555,11.808030128479004,6121192
1985-07-25 00:00:00-04:00,30.861616134643555,31.130496978759766,30.74211311340332,31.130496978759766,11.91090202331543,6434992
1985-07-26 00:00:00-04:00,31.130496978759766,31.66826057434082,31.10062026977539,31.548757553100586,12.070939064025879,5941280
1985-07-29 00:00:00-04:00,31.548757553100586,31.548757553100586,30.921367645263672,30.98111915588379,11.853758811950684,4250944
1985-07-30 00:00:00-04:00,30.921367645263672,31.25,30.861616134643555,31.190248489379883,11.933773040771484,4765576
1985-07-31 00:00:00-04:00,31.25,31.51888084411621,31.190248489379883,31.39937973022461,12.013789176940918,5782288
1985-08-01 00:00:00-04:00,31.48900604248047,31.728010177612305,31.459129333496094,31.66826057434082,12.116660118103027,5690240
1985-08-02 00:00:00-04:00,31.608509063720703,31.608509063720703,31.39937973022461,31.459129333496094,12.03664779663086,2789891
1985-08-05 00:00:00-04:00,31.39937973022461,31.42925453186035,31.190248489379883,31.369503021240234,12.00235652923584,2804954
1985-08-06 00:00:00-04:00,31.42925453186035,31.48900604248047,30.861616134643555,30.921367645263672,11.83089542388916,4476880
1985-08-07 00:00:00-04:00,30.861616134643555,31.01099395751953,30.83173942565918,30.891490936279297,11.819461822509766,3991536
1985-08-08 00:00:00-04:00,30.712236404418945,30.801864624023438,30.413480758666992,30.682361602783203,11.84021282196045,4673528
1985-08-09 00:00:00-04:00,30.682361602783203,30.74211311340332,30.413480758666992,30.443355560302734,11.747980117797852,2891144
1985-08-12 00:00:00-04:00,30.383604049682617,30.443355560302734,30.264101028442383,30.383604049682617,11.724925994873047,4100320
1985-08-13 00:00:00-04:00,30.353727340698242,30.473230361938477,30.05497169494629,30.264101028442383,11.678808212280273,3120427
1985-08-14 00:00:00-04:00,30.3238525390625,30.861616134643555,30.293977737426758,30.293977737426758,11.690338134765625,2274841
1985-08-15 00:00:00-04:00,30.353727340698242,30.413480758666992,30.05497169494629,30.204349517822266,11.655753135681152,3027124
1985-08-16 00:00:00-04:00,30.114723205566406,30.204349517822266,29.995220184326172,30.05497169494629,11.598106384277344,3365610
1985-08-19 00:00:00-04:00,30.05497169494629,30.204349517822266,30.05497169494629,30.08484649658203,11.609637260437012,2140116
1985-08-20 00:00:00-04:00,30.293977737426758,30.532983779907227,30.08484649658203,30.473230361938477,11.759513854980469,3870200
1985-08-21 00:00:00-04:00,30.532983779907227,30.682361602783203,30.50310707092285,30.682361602783203,11.84021282196045,2966456
1985-08-22 00:00:00-04:00,30.682361602783203,30.682361602783203,30.204349517822266,30.264101028442383,11.678808212280273,3304523
1985-08-23 00:00:00-04:00,30.3238525390625,30.383604049682617,30.204349517822266,30.3238525390625,11.701868057250977,2671484
1985-08-26 00:00:00-04:00,30.264101028442383,30.65248680114746,30.204349517822266,30.65248680114746,11.828686714172363,2560190
1985-08-27 00:00:00-04:00,30.74211311340332,30.801864624023438,30.532983779907227,30.65248680114746,11.828686714172363,3291971
1985-08-28 00:00:00-04:00,30.712236404418945,30.74211311340332,30.473230361938477,30.59273338317871,11.805624008178711,2493664
1985-08-29 00:00:00-04:00,30.59273338317871,30.59273338317871,30.413480758666992,30.473230361938477,11.759513854980469,2113338
1985-08-30 00:00:00-04:00,30.473230361938477,30.50310707092285,30.23422622680664,30.264101028442383,11.678808212280273,2615418
1985-09-03 00:00:00-04:00,30.264101028442383,30.473230361938477,30.23422622680664,30.383604049682617,11.724925994873047,4263496
1985-09-04 00:00:00-04:00,30.413480758666992,30.413480758666992,30.23422622680664,30.413480758666992,11.736458778381348,3084863
1985-09-05 00:00:00-04:00,30.473230361938477,30.74211311340332,30.353727340698242,30.682361602783203,11.84021282196045,4133792
1985-09-06 00:00:00-04:00,30.74211311340332,31.01099395751953,30.74211311340332,30.861616134643555,11.909388542175293,4435040
1985-09-09 00:00:00-04:00,30.951242446899414,31.190248489379883,30.891490936279297,30.921367645263672,11.932446479797363,4635872
1985-09-10 00:00:00-04:00,30.951242446899414,30.951242446899414,30.50310707092285,30.56285858154297,11.794096946716309,3953043
1985-09-11 00:00:00-04:00,30.50310707092285,30.712236404418945,30.353727340698242,30.413480758666992,11.736458778381348,3497824
1985-09-12 00:00:00-04:00,30.443355560302734,30.712236404418945,30.293977737426758,30.383604049682617,11.724925994873047,5807392
1985-09-13 00:00:00-04:00,30.473230361938477,30.59273338317871,30.14459800720215,30.473230361938477,11.759513854980469,5117032
1985-09-16 00:00:00-04:00,30.56285858154297,30.712236404418945,30.473230361938477,30.682361602783203,11.84021282196045,2875663
1985-09-17 00:00:00-04:00,30.682361602783203,30.712236404418945,30.23422622680664,30.293977737426758,11.690338134765625,4104504
1985-09-18 00:00:00-04:00,30.293977737426758,30.59273338317871,30.23422622680664,30.473230361938477,11.759513854980469,6845024
1985-09-19 00:00:00-04:00,30.353727340698242,30.59273338317871,30.23422622680664,30.59273338317871,11.805624008178711,6246712
1985-09-20 00:00:00-04:00,30.50310707092285,30.59273338317871,30.204349517822266,30.293977737426758,11.690338134765625,4560560
1985-09-23 00:00:00-04:00,30.65248680114746,30.682361602783203,30.50310707092285,30.622610092163086,11.817167282104492,6840840
1985-09-24 00:00:00-04:00,30.56285858154297,30.59273338317871,30.174474716186523,30.293977737426758,11.690338134765625,3924592
1985-09-25 00:00:00-04:00,30.3238525390625,30.353727340698242,29.57695960998535,29.63671112060547,11.43670654296875,8941208
1985-09-26 00:00:00-04:00,29.57695960998535,29.606836318969727,29.21845054626465,29.57695960998535,11.413643836975098,8891000
1985-09-30 00:00:00-04:00,29.63671112060547,29.696462631225586,29.397705078125,29.606836318969727,11.425171852111816,4414120
1985-10-01 00:00:00-04:00,29.63671112060547,30.264101028442383,29.606836318969727,30.264101028442383,11.678808212280273,5815760
1985-10-02 00:00:00-04:00,30.3238525390625,30.353727340698242,29.726337432861328,29.726337432861328,11.471288681030273,6192320
1985-10-03 00:00:00-04:00,29.726337432861328,29.935468673706055,29.57695960998535,29.726337432861328,11.471288681030273,5857600
1985-10-04 00:00:00-04:00,29.397705078125,29.726337432861328,29.367830276489258,29.517208099365234,11.390585899353027,4225840
1985-10-07 00:00:00-04:00,29.487333297729492,29.875717163085938,29.427581787109375,29.696462631225586,11.459755897521973,4602400
1985-10-08 00:00:00-04:00,29.756214141845703,29.81596565246582,29.517208099365234,29.726337432861328,11.471288681030273,3497406
1985-10-09 00:00:00-04:00,29.726337432861328,29.965343475341797,29.696462631225586,29.696462631225586,11.459755897521973,3190300
1985-10-10 00:00:00-04:00,29.726337432861328,29.81596565246582,29.57695960998535,29.726337432861328,11.471288681030273,3707024
1985-10-11 00:00:00-04:00,29.756214141845703,30.174474716186523,29.54708480834961,30.025096893310547,11.586573600769043,5773920
1985-10-14 00:00:00-04:00,30.08484649658203,30.622610092163086,29.965343475341797,30.59273338317871,11.805624008178711,5790656
1985-10-15 00:00:00-04:00,30.682361602783203,30.83173942565918,30.353727340698242,30.59273338317871,11.805624008178711,5660952
1985-10-16 00:00:00-04:00,30.59273338317871,30.951242446899414,30.473230361938477,30.921367645263672,11.932446479797363,4853440
1985-10-17 00:00:00-04:00,30.891490936279297,31.07074546813965,30.65248680114746,30.712236404418945,11.851740837097168,5648400
1985-10-18 00:00:00-04:00,30.771989822387695,30.83173942565918,30.50310707092285,30.50310707092285,11.771041870117188,3748027
1985-10-21 00:00:00-04:00,30.532983779907227,30.56285858154297,30.413480758666992,30.473230361938477,11.759513854980469,2657677
1985-10-22 00:00:00-04:00,30.532983779907227,31.10062026977539,30.50310707092285,30.861616134643555,11.909388542175293,5246736
1985-10-23 00:00:00-04:00,30.951242446899414,31.279876708984375,30.921367645263672,31.190248489379883,12.036205291748047,7217400
1985-10-24 00:00:00-04:00,31.279876708984375,31.369503021240234,30.65248680114746,30.74211311340332,11.863268852233887,4978960
1985-10-25 00:00:00-04:00,30.682361602783203,30.801864624023438,30.473230361938477,30.59273338317871,11.805624008178711,3243437
1985-10-28 00:00:00-05:00,30.473230361938477,30.921367645263672,30.473230361938477,30.921367645263672,11.932446479797363,3202434
