Date,Open,High,Low,Close,Adj Close,Volume
2012-03-15 00:00:00-04:00,89.0,90.0,88.81999969482422,90.0,65.12348175048828,3252200
2012-03-16 00:00:00-04:00,89.87999725341797,90.0,89.37000274658203,89.55999755859375,64.80510711669922,5007100
2012-03-19 00:00:00-04:00,89.5199966430664,89.9000015258789,89.19999694824219,89.73999786376953,64.93534851074219,2585400
2012-03-20 00:00:00-04:00,89.16999816894531,89.7300033569336,88.75,89.3499984741211,64.65318298339844,2485300
2012-03-21 00:00:00-04:00,89.41999816894531,89.63999938964844,88.80000305175781,88.91000366210938,64.33477020263672,2433800
2012-03-22 00:00:00-04:00,88.5,88.77999877929688,87.72000122070312,88.56999969482422,64.08873748779297,3064200
2012-03-23 00:00:00-04:00,88.62999725341797,88.66999816894531,88.0199966430664,88.45999908447266,64.00919342041016,2326100
2012-03-26 00:00:00-04:00,88.91999816894531,89.3499984741211,88.5999984741211,89.12000274658203,64.48674011230469,2572500
2012-03-27 00:00:00-04:00,89.37999725341797,89.41999816894531,88.93000030517578,89.13999938964844,64.501220703125,2308400
2012-03-28 00:00:00-04:00,89.29000091552734,89.61000061035156,88.04000091552734,88.44999694824219,64.00192260742188,2289600
2012-03-29 00:00:00-04:00,87.87999725341797,88.81999969482422,87.72000122070312,88.7699966430664,64.23346710205078,2207100
2012-03-30 00:00:00-04:00,89.22000122070312,89.29000091552734,88.76000213623047,89.20999908447266,64.55186462402344,2471800
2012-04-02 00:00:00-04:00,88.79000091552734,89.36000061035156,88.05000305175781,89.2300033569336,64.56632232666016,2640900
2012-04-03 00:00:00-04:00,89.22000122070312,89.22000122070312,88.19999694824219,88.79000091552734,64.24796295166016,2298400
2012-04-04 00:00:00-04:00,87.9800033569336,88.05000305175781,87.1500015258789,87.83999633789062,63.56053924560547,2392700
2012-04-05 00:00:00-04:00,87.36000061035156,87.79000091552734,86.97000122070312,87.2699966430664,63.148067474365234,2048400
2012-04-09 00:00:00-04:00,86.23999786376953,86.7699966430664,85.9000015258789,86.33000183105469,62.46791458129883,1932700
2012-04-10 00:00:00-04:00,86.19000244140625,86.4000015258789,84.44000244140625,84.58000183105469,61.20161437988281,3651000
2012-04-11 00:00:00-04:00,85.36000061035156,85.69000244140625,85.12000274658203,85.3499984741211,61.7587890625,2527700
2012-04-12 00:00:00-04:00,85.70999908447266,86.93000030517578,85.08000183105469,86.86000061035156,62.85139465332031,2476000
2012-04-13 00:00:00-04:00,86.48999786376953,86.58999633789062,85.56999969482422,85.69000244140625,62.00480651855469,2609700
2012-04-16 00:00:00-04:00,86.04000091552734,86.93000030517578,85.91999816894531,86.4000015258789,62.51856231689453,3060200
2012-04-17 00:00:00-04:00,86.69999694824219,87.66999816894531,86.66000366210938,87.44999694824219,63.27834701538086,2354200
2012-04-18 00:00:00-04:00,86.9000015258789,87.62999725341797,86.69000244140625,87.12999725341797,63.046775817871094,1781600
2012-04-19 00:00:00-04:00,87.19000244140625,87.55000305175781,86.12999725341797,86.80000305175781,62.80801010131836,2565000
2012-04-20 00:00:00-04:00,86.98999786376953,87.80000305175781,86.91000366210938,87.4800033569336,63.300048828125,3177200
2012-04-23 00:00:00-04:00,86.5199966430664,87.23999786376953,86.0199966430664,87.12999725341797,63.046775817871094,2769900
2012-04-24 00:00:00-04:00,89.33000183105469,89.75,88.37999725341797,88.48999786376953,64.03089904785156,5701200
2012-04-25 00:00:00-04:00,88.9800033569336,89.26000213623047,88.5,88.80000305175781,64.25519561767578,2962900
2012-04-26 00:00:00-04:00,88.5999984741211,89.55999755859375,88.51000213623047,89.31999969482422,64.63145446777344,2750900
2012-04-27 00:00:00-04:00,89.41000366210938,89.54000091552734,88.75,89.36000061035156,64.660400390625,2618000
2012-04-30 00:00:00-04:00,89.25,89.45999908447266,88.72000122070312,89.36000061035156,64.660400390625,2072900
2012-05-01 00:00:00-04:00,89.12999725341797,89.94999694824219,88.73999786376953,89.5999984741211,64.8340835571289,2294200
2012-05-02 00:00:00-04:00,89.16000366210938,89.58999633789062,88.88999938964844,89.5199966430664,64.77616882324219,2100200
2012-05-03 00:00:00-04:00,89.5,89.8499984741211,89.11000061035156,89.38999938964844,64.68213653564453,2343600
2012-05-04 00:00:00-04:00,89.16999816894531,89.23999786376953,88.30000305175781,88.66999816894531,64.1611328125,2823800
2012-05-07 00:00:00-04:00,87.69999694824219,88.62000274658203,87.69999694824219,88.01000213623047,63.68352508544922,2753500
2012-05-08 00:00:00-04:00,87.12000274658203,87.87999725341797,86.30000305175781,87.55999755859375,63.357933044433594,2710400
2012-05-09 00:00:00-04:00,86.63999938964844,87.83999633789062,85.9800033569336,87.2699966430664,63.148067474365234,3192800
2012-05-10 00:00:00-04:00,87.13999938964844,87.69000244140625,86.87999725341797,87.12999725341797,63.046775817871094,2828500
2012-05-11 00:00:00-04:00,86.47000122070312,87.4800033569336,86.23999786376953,86.7300033569336,62.757354736328125,2601800
2012-05-14 00:00:00-04:00,85.45999908447266,86.55000305175781,85.23999786376953,85.83000183105469,62.10610580444336,2631900
2012-05-15 00:00:00-04:00,85.94999694824219,86.45999908447266,85.5,85.77999877929688,62.06993865966797,2611300
2012-05-16 00:00:00-04:00,85.91000366210938,86.2699966430664,85.26000213623047,85.3499984741211,62.1865119934082,2770600
2012-05-17 00:00:00-04:00,85.55999755859375,85.63999938964844,84.25,84.33999633789062,61.45059585571289,2777200
2012-05-18 00:00:00-04:00,84.77999877929688,84.77999877929688,83.2699966430664,83.51000213623047,60.84587860107422,3602900
2012-05-21 00:00:00-04:00,83.87999725341797,84.62999725341797,83.75,84.45999908447266,61.53805923461914,2450000
2012-05-22 00:00:00-04:00,84.69000244140625,84.98999786376953,83.68000030517578,84.12999725341797,61.297630310058594,3000900
2012-05-23 00:00:00-04:00,83.37000274658203,84.87999725341797,82.94999694824219,84.80000305175781,61.7857666015625,3200000
2012-05-24 00:00:00-04:00,84.95999908447266,85.0,84.02999877929688,84.9800033569336,61.91691207885742,2322100
2012-05-25 00:00:00-04:00,84.87000274658203,85.19999694824219,84.4000015258789,84.77999877929688,61.77120590209961,2346000
2012-05-29 00:00:00-04:00,85.37999725341797,86.0,85.12999725341797,85.7300033569336,62.46338653564453,2142200
2012-05-30 00:00:00-04:00,85.05999755859375,85.12000274658203,84.0999984741211,84.44999694824219,61.53076171875,2697100
2012-05-31 00:00:00-04:00,84.44999694824219,85.05000305175781,83.87000274658203,84.41000366210938,61.501644134521484,3683200
2012-06-01 00:00:00-04:00,83.05000305175781,83.9800033569336,82.72000122070312,82.8499984741211,60.364990234375,3539200
2012-06-04 00:00:00-04:00,82.79000091552734,82.98999786376953,81.98999786376953,82.62000274658203,60.19740676879883,2899900
2012-06-05 00:00:00-04:00,82.58999633789062,82.86000061035156,82.25,82.51000213623047,60.11726379394531,3268700
2012-06-06 00:00:00-04:00,83.22000122070312,84.63999938964844,83.02999877929688,84.62999725341797,61.66190719604492,2776300
2012-06-07 00:00:00-04:00,85.58999633789062,86.19000244140625,85.33000183105469,85.5,62.295772552490234,3032400
2012-06-08 00:00:00-04:00,85.18000030517578,86.08999633789062,84.98999786376953,86.0,62.66011428833008,2146200
2012-06-11 00:00:00-04:00,86.54000091552734,86.54000091552734,85.08000183105469,85.18000030517578,62.06264877319336,2098200
2012-06-12 00:00:00-04:00,85.66999816894531,86.73999786376953,85.22000122070312,86.7300033569336,63.191993713378906,2570900
2012-06-13 00:00:00-04:00,86.30000305175781,86.80000305175781,85.72000122070312,86.12999725341797,62.754825592041016,2661900
2012-06-14 00:00:00-04:00,86.30999755859375,87.2300033569336,86.05999755859375,86.86000061035156,63.286685943603516,3334900
2012-06-15 00:00:00-04:00,87.56999969482422,87.91000366210938,87.01000213623047,87.44000244140625,63.70930480957031,4696100
2012-06-18 00:00:00-04:00,87.06999969482422,87.61000061035156,86.66999816894531,87.30999755859375,63.61458969116211,2950600
2012-06-19 00:00:00-04:00,87.81999969482422,88.16999816894531,87.5199966430664,87.81999969482422,63.98615646362305,3212500
2012-06-20 00:00:00-04:00,87.93000030517578,88.27999877929688,87.3499984741211,87.54000091552734,63.78215408325195,3446800
2012-06-21 00:00:00-04:00,88.04000091552734,88.37999725341797,86.62000274658203,86.7300033569336,63.191993713378906,3722800
2012-06-22 00:00:00-04:00,87.11000061035156,87.13999938964844,86.37999725341797,86.83000183105469,63.26484298706055,3026000
2012-06-25 00:00:00-04:00,85.87000274658203,86.30999755859375,85.45999908447266,85.8499984741211,62.550804138183594,2908900
2012-06-26 00:00:00-04:00,85.91000366210938,86.47000122070312,85.29000091552734,86.18000030517578,62.79124450683594,2389100
2012-06-27 00:00:00-04:00,86.38999938964844,87.5999984741211,86.23999786376953,87.16000366210938,63.505287170410156,2887800
2012-06-28 00:00:00-04:00,86.36000061035156,87.25,85.9800033569336,87.16000366210938,63.505287170410156,3267100
2012-06-29 00:00:00-04:00,88.62000274658203,89.5999984741211,88.3499984741211,89.5999984741211,65.2831039428711,4629400
2012-07-02 00:00:00-04:00,89.29000091552734,89.69000244140625,88.27999877929688,89.27999877929688,65.04993438720703,2289700
2012-07-03 00:00:00-04:00,89.11000061035156,89.75,89.08000183105469,89.69999694824219,65.35594177246094,1410400
2012-07-05 00:00:00-04:00,89.19999694824219,89.94999694824219,88.86000061035156,89.56999969482422,65.26122283935547,1924800
2012-07-06 00:00:00-04:00,88.80999755859375,89.37999725341797,88.3499984741211,88.98999786376953,64.83863830566406,2192900
2012-07-09 00:00:00-04:00,88.86000061035156,89.08000183105469,88.30999755859375,88.95999908447266,64.81678009033203,2600900
2012-07-10 00:00:00-04:00,89.08000183105469,89.81999969482422,87.95999908447266,88.25,64.29946899414062,3356800
2012-07-11 00:00:00-04:00,88.37999725341797,88.76000213623047,87.01000213623047,87.8499984741211,64.00802612304688,4208600
2012-07-12 00:00:00-04:00,86.5999984741211,86.97000122070312,85.33999633789062,86.41000366210938,62.958831787109375,4938300
2012-07-13 00:00:00-04:00,86.31999969482422,87.83000183105469,86.31999969482422,87.58999633789062,63.818599700927734,2599300
2012-07-16 00:00:00-04:00,88.12000274658203,88.6500015258789,87.7699966430664,88.0999984741211,64.190185546875,2848100
2012-07-17 00:00:00-04:00,88.25,89.3499984741211,87.55000305175781,88.9800033569336,64.83135223388672,3078500
2012-07-18 00:00:00-04:00,88.75,90.98999786376953,88.55999755859375,90.87000274658203,66.20841979980469,4273300
2012-07-19 00:00:00-04:00,90.87000274658203,91.19999694824219,90.4000015258789,90.83000183105469,66.17928314208984,3355100
2012-07-20 00:00:00-04:00,90.18000030517578,90.48999786376953,89.83999633789062,89.98999786376953,65.56723022460938,3024800
2012-07-23 00:00:00-04:00,88.44000244140625,89.55999755859375,87.77999877929688,89.36000061035156,65.10822296142578,2434800
2012-07-24 00:00:00-04:00,89.27999877929688,89.51000213623047,87.58000183105469,88.23999786376953,64.29216003417969,2850400
2012-07-25 00:00:00-04:00,88.69000244140625,89.16000366210938,87.95999908447266,88.75,64.66378784179688,3541200
2012-07-26 00:00:00-04:00,90.0,92.0,89.52999877929688,90.58999633789062,66.00440216064453,4759400
2012-07-27 00:00:00-04:00,90.94000244140625,92.08000183105469,90.66000366210938,91.70999908447266,66.82044219970703,3915400
2012-07-30 00:00:00-04:00,91.41000366210938,91.94999694824219,90.91000366210938,91.27999877929688,66.50714874267578,2714900
2012-07-31 00:00:00-04:00,91.0,91.66000366210938,90.87000274658203,91.2300033569336,66.47074127197266,2720200
2012-08-01 00:00:00-04:00,91.6500015258789,91.80000305175781,90.61000061035156,91.19999694824219,66.44886779785156,2149700
2012-08-02 00:00:00-04:00,90.11000061035156,90.7300033569336,89.2300033569336,90.08000183105469,65.6328125,2949800
2012-08-03 00:00:00-04:00,91.02999877929688,91.79000091552734,91.01000213623047,91.69999694824219,66.81317138671875,2713500
2012-08-06 00:00:00-04:00,92.0,92.33999633789062,91.41000366210938,91.41000366210938,66.60188293457031,1858500
2012-08-07 00:00:00-04:00,91.69999694824219,92.30999755859375,91.62000274658203,91.69999694824219,66.81317138671875,1764800
2012-08-08 00:00:00-04:00,91.4800033569336,92.08000183105469,91.25,91.62999725341797,66.76213073730469,2022300
2012-08-09 00:00:00-04:00,91.5,92.06999969482422,91.33000183105469,91.58999633789062,66.7330093383789,1834900
2012-08-10 00:00:00-04:00,91.37000274658203,92.30000305175781,90.94999694824219,92.29000091552734,67.24303436279297,1755100
2012-08-13 00:00:00-04:00,92.29000091552734,92.58999633789062,91.73999786376953,92.4000015258789,67.32318878173828,2075400
2012-08-14 00:00:00-04:00,92.36000061035156,92.5,92.01000213623047,92.30000305175781,67.25033569335938,1843500
2012-08-15 00:00:00-04:00,92.0,92.73999786376953,91.94000244140625,92.54000091552734,67.42517852783203,1983400
2012-08-16 00:00:00-04:00,92.75,93.87000274658203,92.20999908447266,93.73999786376953,68.29948425292969,3395200
2012-08-17 00:00:00-04:00,93.93000030517578,94.30000305175781,93.58999633789062,94.23999786376953,68.66381072998047,3069600
2012-08-20 00:00:00-04:00,94.0,94.16999816894531,93.55000305175781,93.88999938964844,68.40882110595703,1639500
2012-08-21 00:00:00-04:00,93.9800033569336,94.0999984741211,92.98999786376953,93.20999908447266,67.91333770751953,2302800
2012-08-22 00:00:00-04:00,92.55999755859375,93.36000061035156,92.43000030517578,92.68000030517578,67.95734405517578,2464000
2012-08-23 00:00:00-04:00,92.6500015258789,92.68000030517578,91.79000091552734,91.9800033569336,67.44408416748047,1823500
2012-08-24 00:00:00-04:00,92.02999877929688,92.97000122070312,91.94000244140625,92.83000183105469,68.06734466552734,1945800
2012-08-27 00:00:00-04:00,92.91999816894531,92.97000122070312,92.4000015258789,92.58999633789062,67.89134216308594,1880000
2012-08-28 00:00:00-04:00,92.36000061035156,92.7699966430664,92.19999694824219,92.30000305175781,67.6787109375,1913000
2012-08-29 00:00:00-04:00,92.5,92.80000305175781,92.30000305175781,92.43000030517578,67.77403259277344,1736000
2012-08-30 00:00:00-04:00,92.05000305175781,92.1500015258789,91.30000305175781,91.76000213623047,67.28276824951172,1729600
2012-08-31 00:00:00-04:00,92.44000244140625,93.0,91.9000015258789,92.5999984741211,67.89867401123047,1917300
2012-09-04 00:00:00-04:00,92.02999877929688,92.33000183105469,91.0999984741211,91.68000030517578,67.22409057617188,2532300
2012-09-05 00:00:00-04:00,91.91999816894531,91.98999786376953,91.11000061035156,91.75,67.2754135131836,2985500
2012-09-06 00:00:00-04:00,92.37000274658203,93.37999725341797,92.05999755859375,93.27999877929688,68.39727783203125,3223400
2012-09-07 00:00:00-04:00,93.37999725341797,93.6500015258789,92.69999694824219,92.81999969482422,68.06002044677734,3215400
2012-09-10 00:00:00-04:00,92.2699966430664,92.30999755859375,90.61000061035156,90.66999816894531,66.4835205078125,6356100
2012-09-11 00:00:00-04:00,90.7300033569336,91.58999633789062,90.6500015258789,91.16999816894531,66.85012817382812,2403400
2012-09-12 00:00:00-04:00,91.5999984741211,91.66000366210938,90.45999908447266,90.80999755859375,66.58618927001953,2409600
2012-09-13 00:00:00-04:00,90.91999816894531,92.43000030517578,90.45999908447266,92.05999755859375,67.50273132324219,2729300
2012-09-14 00:00:00-04:00,92.86000061035156,93.9800033569336,92.55999755859375,93.9800033569336,68.91059112548828,4993000
2012-09-17 00:00:00-04:00,93.66000366210938,94.08999633789062,93.48999786376953,93.77999877929688,68.763916015625,3290300
2012-09-18 00:00:00-04:00,93.77999877929688,93.98999786376953,93.22000122070312,93.43000030517578,68.50729370117188,2477500
2012-09-19 00:00:00-04:00,92.87999725341797,94.05999755859375,92.7300033569336,93.62999725341797,68.65391540527344,2723500
2012-09-20 00:00:00-04:00,93.19999694824219,93.62999725341797,92.91000366210938,93.58000183105469,68.61727905273438,2075600
2012-09-21 00:00:00-04:00,94.05999755859375,94.06999969482422,92.94000244140625,93.20999908447266,68.345947265625,9547000
2012-09-24 00:00:00-04:00,92.8499984741211,94.08999633789062,92.76000213623047,93.7300033569336,68.7272720336914,3037400
2012-09-25 00:00:00-04:00,93.94999694824219,94.0999984741211,92.72000122070312,92.83000183105469,68.06734466552734,3800400
2012-09-26 00:00:00-04:00,92.87999725341797,93.4000015258789,92.54000091552734,92.58999633789062,67.89134216308594,2612900
2012-09-27 00:00:00-04:00,92.88999938964844,93.20999908447266,91.95999908447266,92.81999969482422,68.06002044677734,2081400
2012-09-28 00:00:00-04:00,92.47000122070312,92.86000061035156,91.69999694824219,92.41999816894531,67.76671600341797,2559500
2012-10-01 00:00:00-04:00,92.9000015258789,94.2699966430664,92.20999908447266,93.29000091552734,68.40462493896484,3900600
2012-10-02 00:00:00-04:00,94.2300033569336,94.29000091552734,93.0999984741211,93.54000091552734,68.58795166015625,3602300
2012-10-03 00:00:00-04:00,93.80999755859375,94.0,93.0,93.77999877929688,68.763916015625,2610300
2012-10-04 00:00:00-04:00,94.05000305175781,94.52999877929688,93.66000366210938,94.43000030517578,69.24053192138672,2531400
2012-10-05 00:00:00-04:00,94.73999786376953,95.19999694824219,94.44999694824219,94.95999908447266,69.62914276123047,3663600
2012-10-08 00:00:00-04:00,94.55000305175781,95.45999908447266,94.5,95.37000274658203,69.92977905273438,2607600
2012-10-09 00:00:00-04:00,95.29000091552734,95.29000091552734,93.9000015258789,93.94000244140625,68.8812484741211,2989500
2012-10-10 00:00:00-04:00,93.94999694824219,94.0,93.1500015258789,93.27999877929688,68.39727783203125,2561600
2012-10-11 00:00:00-04:00,93.86000061035156,93.87000274658203,92.77999877929688,92.83000183105469,68.06734466552734,2429200
2012-10-12 00:00:00-04:00,92.94999694824219,93.33999633789062,92.4000015258789,92.75,68.0086669921875,2566100
2012-10-15 00:00:00-04:00,92.70999908447266,93.05999755859375,92.37000274658203,92.79000091552734,68.03801727294922,2916300
2012-10-16 00:00:00-04:00,94.0199966430664,94.33999633789062,93.29000091552734,94.2300033569336,69.0938720703125,2857500
2012-10-17 00:00:00-04:00,94.94000244140625,95.0999984741211,94.55000305175781,94.80999755859375,69.51917266845703,3191800
2012-10-18 00:00:00-04:00,94.68000030517578,95.0,94.16999816894531,94.73999786376953,69.46783447265625,2538800
2012-10-19 00:00:00-04:00,94.61000061035156,94.61000061035156,92.69000244140625,92.94000244140625,68.1479721069336,3804100
2012-10-22 00:00:00-04:00,92.41000366210938,93.05999755859375,91.5,92.52999877929688,67.84736633300781,3130800
2012-10-23 00:00:00-04:00,89.66999816894531,90.5199966430664,88.58000183105469,88.7300033569336,65.06100463867188,5866000
2012-10-24 00:00:00-04:00,89.02999877929688,89.54000091552734,88.1500015258789,88.38999938964844,64.81171417236328,3321300
2012-10-25 00:00:00-04:00,88.56999969482422,88.83999633789062,87.41000366210938,87.80999755859375,64.38645935058594,4613900
2012-10-26 00:00:00-04:00,87.9000015258789,88.54000091552734,87.58999633789062,88.02999877929688,64.5477294921875,3592600
2012-10-31 00:00:00-04:00,88.02999877929688,88.69000244140625,87.48999786376953,87.5999984741211,64.23245239257812,3360400
2012-11-01 00:00:00-04:00,87.94000244140625,89.4000015258789,87.83999633789062,89.25,65.44229888916016,3306600
2012-11-02 00:00:00-04:00,89.61000061035156,89.97000122070312,88.77999877929688,88.97000122070312,65.23699188232422,3051900
2012-11-05 00:00:00-05:00,88.08000183105469,89.83999633789062,88.08000183105469,89.5999984741211,65.69895935058594,2387800
2012-11-06 00:00:00-05:00,89.94999694824219,91.2300033569336,89.87000274658203,90.86000061035156,66.62283325195312,2806100
2012-11-07 00:00:00-05:00,90.33999633789062,90.33999633789062,88.70999908447266,89.37999725341797,65.53762817382812,4593100
2012-11-08 00:00:00-05:00,89.11000061035156,89.83000183105469,88.45999908447266,88.55000305175781,64.92903137207031,3005900
2012-11-09 00:00:00-05:00,88.5999984741211,89.55999755859375,88.0999984741211,88.80999755859375,65.11968994140625,3176400
2012-11-12 00:00:00-05:00,88.95999908447266,89.66999816894531,88.5,89.18000030517578,65.3909683227539,2220100
2012-11-13 00:00:00-05:00,88.5999984741211,90.19000244140625,88.36000061035156,89.08000183105469,65.3176498413086,2985900
2012-11-14 00:00:00-05:00,89.16999816894531,89.37999725341797,87.06999969482422,87.30999755859375,64.01980590820312,2882700
2012-11-15 00:00:00-05:00,86.73999786376953,88.29000091552734,86.73999786376953,88.0199966430664,64.54041290283203,3291600
2012-11-16 00:00:00-05:00,88.12000274658203,89.37999725341797,87.75,88.5,64.89238739013672,5237100
2012-11-19 00:00:00-05:00,89.25,89.69999694824219,88.7699966430664,89.56999969482422,65.67694091796875,2688600
2012-11-20 00:00:00-05:00,89.08000183105469,89.68000030517578,88.4000015258789,89.0199966430664,65.70646667480469,2035100
2012-11-21 00:00:00-05:00,89.08000183105469,89.1500015258789,88.66000366210938,88.94000244140625,65.64741516113281,2011300
2012-11-23 00:00:00-05:00,89.29000091552734,90.33000183105469,89.1500015258789,90.27999877929688,66.636474609375,1101100
2012-11-26 00:00:00-05:00,89.54000091552734,90.25,89.54000091552734,90.08999633789062,66.49624633789062,1910200
2012-11-27 00:00:00-05:00,90.19000244140625,90.95999908447266,90.12000274658203,90.30999755859375,66.65864562988281,2504200
2012-11-28 00:00:00-05:00,90.0999984741211,91.0,89.4800033569336,90.93000030517578,67.11627197265625,2426200
2012-11-29 00:00:00-05:00,91.3499984741211,91.97000122070312,90.51000213623047,90.6500015258789,66.90961456298828,2364000
2012-11-30 00:00:00-05:00,90.68000030517578,91.19000244140625,90.48999786376953,90.94999694824219,67.13102722167969,2284900
2012-12-03 00:00:00-05:00,91.41000366210938,91.68000030517578,90.12000274658203,90.30000305175781,66.6512680053711,1929200
2012-12-04 00:00:00-05:00,90.30999755859375,90.69000244140625,90.0,90.12000274658203,66.51838684082031,1969800
2012-12-05 00:00:00-05:00,90.30000305175781,91.19999694824219,89.5999984741211,90.76000213623047,66.99076843261719,2996600
2012-12-06 00:00:00-05:00,90.80000305175781,91.08999633789062,90.30999755859375,90.94999694824219,67.13102722167969,2027700
2012-12-07 00:00:00-05:00,91.23999786376953,91.66999816894531,90.68000030517578,91.51000213623047,67.54436492919922,2476400
2012-12-10 00:00:00-05:00,91.37000274658203,92.4800033569336,91.3499984741211,91.87000274658203,67.81009674072266,2847700
2012-12-11 00:00:00-05:00,92.6500015258789,93.9000015258789,92.5,93.68000030517578,69.14606475830078,3821600
2012-12-12 00:00:00-05:00,93.72000122070312,94.0,92.5199966430664,93.12000274658203,68.73273468017578,4064900
2012-12-13 00:00:00-05:00,92.94999694824219,93.44999694824219,92.16000366210938,92.5,68.27507781982422,2621400
2012-12-14 00:00:00-05:00,92.0,92.58000183105469,92.0,92.27999877929688,68.11271667480469,2709000
2012-12-17 00:00:00-05:00,92.38999938964844,93.11000061035156,92.12999725341797,93.02999877929688,68.66631317138672,2750700
2012-12-18 00:00:00-05:00,93.12999725341797,94.0,93.0,93.8499984741211,69.27155303955078,2800000
2012-12-19 00:00:00-05:00,93.91999816894531,93.9800033569336,92.97000122070312,93.0199966430664,68.6589126586914,3254800
2012-12-20 00:00:00-05:00,93.3499984741211,94.13999938964844,93.20999908447266,94.12999725341797,69.47823333740234,3289800
2012-12-21 00:00:00-05:00,92.77999877929688,93.66000366210938,91.94000244140625,93.0999984741211,68.71795654296875,5975500
2012-12-24 00:00:00-05:00,92.69999694824219,93.72000122070312,92.69000244140625,93.19000244140625,68.7844009399414,953400
2012-12-26 00:00:00-05:00,93.3499984741211,93.7300033569336,92.75,93.06999969482422,68.69581604003906,1542900
2012-12-27 00:00:00-05:00,93.11000061035156,93.16999816894531,91.66999816894531,92.63999938964844,68.37841796875,2360900
2012-12-28 00:00:00-05:00,91.9800033569336,92.80000305175781,91.61000061035156,91.77999877929688,67.74364471435547,1877300
2012-12-31 00:00:00-05:00,91.55000305175781,92.91999816894531,91.4000015258789,92.8499984741211,68.53343200683594,2580600
2013-01-02 00:00:00-05:00,94.19000244140625,94.79000091552734,93.95999908447266,94.77999877929688,69.95799255371094,3206700
2013-01-03 00:00:00-05:00,94.33999633789062,94.93000030517578,94.12999725341797,94.66999816894531,69.87679290771484,2704600
2013-01-04 00:00:00-05:00,94.79000091552734,95.4800033569336,94.54000091552734,95.37000274658203,70.39347076416016,2704900
2013-01-07 00:00:00-05:00,95.0199966430664,95.7300033569336,94.76000213623047,95.48999786376953,70.48204803466797,2745800
2013-01-08 00:00:00-05:00,95.16999816894531,95.75,95.0999984741211,95.5,70.48942565917969,2655500
2013-01-09 00:00:00-05:00,95.87000274658203,96.73999786376953,95.70999908447266,96.41000366210938,71.16110229492188,2359700
2013-01-10 00:00:00-05:00,96.70999908447266,96.98999786376953,96.33000183105469,96.88999938964844,71.51539611816406,2600600
2013-01-11 00:00:00-05:00,95.83999633789062,96.66000366210938,95.20999908447266,96.27999877929688,71.06513977050781,2923900
2013-01-14 00:00:00-05:00,96.4000015258789,97.38999938964844,96.0999984741211,97.08000183105469,71.65560913085938,2592500
2013-01-15 00:00:00-05:00,96.83000183105469,97.4000015258789,96.56999969482422,97.29000091552734,71.8106460571289,2106400
2013-01-16 00:00:00-05:00,97.0,97.69999694824219,96.91999816894531,97.5999984741211,72.0394515991211,2092300
2013-01-17 00:00:00-05:00,97.79000091552734,98.5,97.51000213623047,98.08000183105469,72.39375305175781,2803900
2013-01-18 00:00:00-05:00,98.41999816894531,98.80000305175781,98.04000091552734,98.73999786376953,72.88089752197266,3187900
2013-01-22 00:00:00-05:00,98.38999938964844,99.33000183105469,98.0999984741211,99.33000183105469,73.31637573242188,3215200
2013-01-23 00:00:00-05:00,98.97000122070312,99.69999694824219,98.80999755859375,99.48999786376953,73.43447875976562,3579300
2013-01-24 00:00:00-05:00,99.37999725341797,99.81999969482422,98.80000305175781,99.66999816894531,73.56735229492188,3816300
2013-01-25 00:00:00-05:00,99.79000091552734,100.87000274658203,99.58000183105469,100.58999633789062,74.24640655517578,4237800
2013-01-28 00:00:00-05:00,100.9800033569336,100.9800033569336,100.2699966430664,100.6500015258789,74.29066467285156,2964900
2013-01-29 00:00:00-05:00,100.33000183105469,101.87000274658203,100.05999755859375,101.80999755859375,75.1468734741211,3530700
2013-01-30 00:00:00-05:00,101.80000305175781,101.94999694824219,100.69000244140625,100.80000305175781,74.40140533447266,2822800
2013-01-31 00:00:00-05:00,100.69000244140625,100.94999694824219,100.06999969482422,100.55000305175781,74.21686553955078,3763100
2013-02-01 00:00:00-05:00,101.44000244140625,101.98999786376953,101.16000366210938,101.55999755859375,74.96235656738281,3853600
2013-02-04 00:00:00-05:00,100.7699966430664,101.20999908447266,100.58000183105469,100.7699966430664,74.3792724609375,1987600
2013-02-05 00:00:00-05:00,101.30999755859375,101.91999816894531,101.25,101.48999786376953,74.91069030761719,2833100
2013-02-06 00:00:00-05:00,101.12999725341797,102.98999786376953,101.08000183105469,102.69000244140625,75.79641723632812,3510600
2013-02-07 00:00:00-05:00,102.6500015258789,102.73999786376953,101.45999908447266,102.22000122070312,75.44950103759766,2277600
2013-02-08 00:00:00-05:00,102.33999633789062,103.33000183105469,102.04000091552734,102.66000366210938,75.77427673339844,1937800
2013-02-11 00:00:00-05:00,102.38999938964844,102.87999725341797,102.04000091552734,102.62000274658203,75.74475860595703,1715500
2013-02-12 00:00:00-05:00,102.66000366210938,103.58999633789062,102.62999725341797,103.45999908447266,76.36474609375,1928000
2013-02-13 00:00:00-05:00,103.02999877929688,103.38999938964844,102.58000183105469,102.86000061035156,76.39076232910156,1699900
2013-02-14 00:00:00-05:00,102.43000030517578,103.13999938964844,102.22000122070312,102.77999877929688,76.33135223388672,2217500
2013-02-15 00:00:00-05:00,103.05999755859375,103.37999725341797,102.62000274658203,103.2300033569336,76.66555786132812,2326200
2013-02-19 00:00:00-05:00,103.41999816894531,104.38999938964844,103.31999969482422,104.18000030517578,77.3710708618164,2988500
