Date,Open,High,Low,Close,Adj Close,Volume
2000-08-15 00:00:00-04:00,33.60627746582031,34.50006103515625,33.308349609375,33.72544860839844,20.113178253173828,3405081
2000-08-16 00:00:00-04:00,33.427520751953125,33.60627746582031,32.4145622253418,32.4145622253418,19.43466567993164,3447457
2000-08-17 00:00:00-04:00,32.89125061035156,33.60627746582031,32.47414779663086,32.712493896484375,19.613306045532227,5670204
2000-08-18 00:00:00-04:00,34.08295822143555,34.08295822143555,33.48710632324219,33.7850341796875,20.256359100341797,3673602
2000-08-21 00:00:00-04:00,34.67881774902344,35.27467346191406,34.380889892578125,35.27467346191406,21.149505615234375,4012610
2000-08-22 00:00:00-04:00,35.63218688964844,37.717681884765625,35.45343017578125,36.82389831542969,22.07835578918457,7403635
2000-08-23 00:00:00-04:00,36.82389831542969,37.06224060058594,36.10887145996094,36.34721374511719,21.79256820678711,4366617
2000-08-24 00:00:00-04:00,36.46638488769531,38.13478088378906,34.857574462890625,38.13478088378906,22.864330291748047,6831349
2000-08-25 00:00:00-04:00,38.25395202636719,38.96897888183594,37.77726745605469,38.01560974121094,22.79288101196289,5888273
2000-08-28 00:00:00-04:00,38.13478088378906,38.432708740234375,37.18141174316406,37.18141174316406,22.292715072631836,3732970
2000-08-29 00:00:00-04:00,36.70472717285156,37.06224060058594,36.22804260253906,36.58555603027344,21.935466766357422,3669826
2000-08-30 00:00:00-04:00,36.70472717285156,38.432708740234375,36.70472717285156,37.65809631347656,22.578521728515625,4359275
2000-08-31 00:00:00-04:00,37.65809631347656,38.0751953125,36.764312744140625,37.06224060058594,22.221269607543945,4084355
2000-09-01 00:00:00-04:00,37.06224060058594,37.77726745605469,37.06224060058594,37.5985107421875,22.542795181274414,2651438
2000-09-05 00:00:00-04:00,37.65809631347656,38.31353759765625,37.30058288574219,37.89643859863281,22.72142219543457,2919749
2000-09-06 00:00:00-04:00,38.25395202636719,39.80317687988281,38.194366455078125,38.96897888183594,23.364471435546875,4677934
2000-09-07 00:00:00-04:00,38.37312316894531,38.37312316894531,36.46638488769531,36.46638488769531,21.864011764526367,6748800
2000-09-08 00:00:00-04:00,35.27467346191406,35.63218688964844,33.3679313659668,33.3679313659668,20.006288528442383,8236680
2000-09-11 00:00:00-04:00,34.79798889160156,35.6917724609375,34.67881774902344,34.857574462890625,20.899415969848633,3758144
2000-09-12 00:00:00-04:00,34.857574462890625,35.27467346191406,34.08295822143555,35.27467346191406,21.149505615234375,4697444
2000-09-13 00:00:00-04:00,35.27467346191406,36.6451416015625,35.15550231933594,35.75135803222656,21.4353084564209,5394341
2000-09-14 00:00:00-04:00,35.75135803222656,36.40679931640625,35.572601318359375,35.810943603515625,21.471019744873047,3825694
2000-09-15 00:00:00-04:00,35.87052917480469,36.10887145996094,34.67881774902344,34.79798889160156,20.863704681396484,4108690
2000-09-18 00:00:00-04:00,34.91716003417969,35.27467346191406,33.84461975097656,34.08295822143555,20.43498992919922,3380956
2000-09-19 00:00:00-04:00,33.60627746582031,34.32130432128906,32.65290451049805,34.32130432128906,20.577903747558594,4096103
2000-09-20 00:00:00-04:00,33.60627746582031,34.08295822143555,32.95083236694336,33.3679313659668,20.006288528442383,2827026
2000-09-21 00:00:00-04:00,33.84461975097656,34.44047546386719,33.7850341796875,33.84461975097656,20.29208755493164,2680702
2000-09-22 00:00:00-04:00,34.02337646484375,34.7384033203125,33.72544860839844,34.619232177734375,20.75652313232422,1929367
2000-09-25 00:00:00-04:00,34.619232177734375,34.91716003417969,33.427520751953125,33.904205322265625,20.32781982421875,2362253
2000-09-26 00:00:00-04:00,33.84461975097656,34.380889892578125,33.48710632324219,34.26171875,20.54216957092285,1892446
2000-09-27 00:00:00-04:00,34.20213317871094,34.380889892578125,32.95083236694336,33.24876022338867,19.934839248657227,2984152
2000-09-28 00:00:00-04:00,33.308349609375,34.91716003417969,33.189178466796875,34.7384033203125,20.82798194885254,3043311
2000-09-29 00:00:00-04:00,34.67881774902344,35.15550231933594,33.72544860839844,33.96379089355469,20.36353874206543,2443963
2000-10-02 00:00:00-04:00,34.32130432128906,34.7384033203125,33.60627746582031,34.32130432128906,20.577903747558594,3114322
2000-10-03 00:00:00-04:00,34.20213317871094,35.98970031738281,34.02337646484375,35.45343017578125,21.256683349609375,4229210
2000-10-04 00:00:00-04:00,35.334259033203125,37.240997314453125,35.334259033203125,36.10887145996094,21.649656295776367,3580668
2000-10-05 00:00:00-04:00,36.34721374511719,36.40679931640625,34.857574462890625,34.91716003417969,20.935144424438477,3394696
2000-10-06 00:00:00-04:00,35.39384460449219,35.87052917480469,34.50006103515625,34.79798889160156,20.863704681396484,2561756
2000-10-09 00:00:00-04:00,35.15550231933594,35.27467346191406,34.44047546386719,35.215087890625,21.1137752532959,1633574
2000-10-10 00:00:00-04:00,35.215087890625,35.45343017578125,34.7384033203125,34.7384033203125,20.82798194885254,2448788
2000-10-11 00:00:00-04:00,34.79798889160156,35.75135803222656,34.32130432128906,34.380889892578125,20.613618850708008,3636156
2000-10-12 00:00:00-04:00,34.32130432128906,34.50006103515625,32.89125061035156,33.3679313659668,20.006288528442383,3600493
2000-10-13 00:00:00-04:00,33.01042175292969,33.60627746582031,32.65290451049805,33.01042175292969,19.79193115234375,3696678
2000-10-16 00:00:00-04:00,33.7850341796875,34.32130432128906,33.24876022338867,34.142547607421875,20.47071647644043,4503710
2000-10-17 00:00:00-04:00,33.60627746582031,33.84461975097656,33.070003509521484,33.60627746582031,20.149194717407227,5009390
2000-10-18 00:00:00-04:00,32.4145622253418,33.24876022338867,31.818708419799805,32.116634368896484,19.25604248046875,3798947
2000-10-19 00:00:00-04:00,32.23580551147461,35.03633117675781,32.23580551147461,34.20213317871094,20.506444931030273,9649039
2000-10-20 00:00:00-04:00,39.08815002441406,45.52339553833008,37.65809631347656,43.85499954223633,26.29397201538086,29109489
2000-10-23 00:00:00-04:00,47.66847610473633,48.62184524536133,46.5959358215332,47.608890533447266,28.5446834564209,50419904
2000-10-24 00:00:00-04:00,47.90681838989258,50.82651138305664,47.5493049621582,50.82651138305664,30.473852157592773,27313334
2000-10-25 00:00:00-04:00,50.05189895629883,51.00526809692383,49.33687210083008,49.81355667114258,29.866518020629883,18368638
2000-10-26 00:00:00-04:00,49.57521438598633,50.34982681274414,48.5026741027832,49.753971099853516,29.830808639526367,8878824
2000-10-27 00:00:00-04:00,49.753971099853516,50.4094123840332,48.68143081665039,49.09852981567383,29.437820434570312,9838892
2000-10-30 00:00:00-05:00,49.09852981567383,51.24361038208008,49.09852981567383,51.24361038208008,30.723936080932617,9279823
2000-10-31 00:00:00-05:00,50.58816909790039,51.60112762451172,50.58816909790039,51.303199768066406,30.759672164916992,6819182
2000-11-01 00:00:00-05:00,50.4094123840332,51.54153823852539,50.4094123840332,51.00526809692383,30.5810489654541,7405943
2000-11-02 00:00:00-05:00,50.64775466918945,51.00526809692383,49.69438552856445,49.69438552856445,29.795076370239258,8127384
2000-11-03 00:00:00-05:00,49.81355667114258,50.29024124145508,48.91977310180664,49.21770095825195,29.509273529052734,10019620
2000-11-06 00:00:00-05:00,49.33687210083008,50.76692581176758,49.33687210083008,50.4094123840332,30.223787307739258,9439467
2000-11-07 00:00:00-05:00,50.17107009887695,51.77988052368164,50.17107009887695,51.720298767089844,31.009740829467773,5772998
2000-11-08 00:00:00-05:00,51.60112762451172,51.95863723754883,50.52858352661133,51.00526809692383,30.5810489654541,6296195
2000-11-09 00:00:00-05:00,50.52858352661133,51.8394660949707,50.34982681274414,51.184024810791016,30.68820571899414,7997004
2000-11-10 00:00:00-05:00,50.76692581176758,51.3627815246582,50.17107009887695,50.8860969543457,30.50958251953125,5825129
2000-11-13 00:00:00-05:00,48.62184524536133,49.09852981567383,47.48971939086914,48.26433181762695,28.93766212463379,7685477
2000-11-14 00:00:00-05:00,48.0259895324707,49.81355667114258,47.96640396118164,49.4560432434082,29.65216827392578,6890088
2000-11-15 00:00:00-05:00,48.86018753051758,49.753971099853516,48.5026741027832,49.21770095825195,29.509273529052734,6208610
2000-11-16 00:00:00-05:00,48.62184524536133,49.63479995727539,48.62184524536133,49.09852981567383,29.545419692993164,5551887
2000-11-17 00:00:00-05:00,49.21770095825195,49.9327278137207,48.085575103759766,48.62184524536133,29.258569717407227,4020162
2000-11-20 00:00:00-05:00,48.38350296020508,48.86018753051758,46.95344924926758,46.95344924926758,28.254610061645508,4174142
2000-11-21 00:00:00-05:00,47.132205963134766,48.20474624633789,47.132205963134766,47.5493049621582,28.613149642944336,4738247
2000-11-22 00:00:00-05:00,46.23842239379883,46.5959358215332,45.58298110961914,46.00008010864258,27.680898666381836,6130152
2000-11-24 00:00:00-05:00,46.35759353637695,46.893863677978516,46.23842239379883,46.35759353637695,27.89604949951172,1446134
2000-11-27 00:00:00-05:00,47.19179153442383,47.66847610473633,45.940494537353516,46.35759353637695,27.89604949951172,3427317
2000-11-28 00:00:00-05:00,46.23842239379883,47.132205963134766,45.82132339477539,46.83427810668945,28.182889938354492,4444971
2000-11-29 00:00:00-05:00,46.35759353637695,47.847232818603516,46.05966567993164,46.05966567993164,27.716764450073242,5259660
2000-11-30 00:00:00-05:00,45.52339553833008,46.83427810668945,44.80836868286133,46.47676467895508,27.967758178710938,5566887
2000-12-01 00:00:00-05:00,47.31096267700195,48.085575103759766,47.0726203918457,47.608890533447266,28.649011611938477,4990510
2000-12-04 00:00:00-05:00,47.5493049621582,48.62184524536133,47.48971939086914,48.26433181762695,29.043426513671875,4171415
2000-12-05 00:00:00-05:00,48.44308853149414,51.06485366821289,48.26433181762695,50.468997955322266,30.370094299316406,6133194
2000-12-06 00:00:00-05:00,50.17107009887695,50.64775466918945,49.39645767211914,50.468997955322266,30.370094299316406,5671043
2000-12-07 00:00:00-05:00,50.05189895629883,50.707340240478516,49.992313385009766,50.17107009887695,30.190820693969727,5655310
2000-12-08 00:00:00-05:00,50.8860969543457,52.375736236572266,50.8860969543457,51.95863723754883,31.266496658325195,4929883
2000-12-11 00:00:00-05:00,51.77988052368164,53.09076690673828,51.12443923950195,52.61408233642578,31.660924911499023,4607657
2000-12-12 00:00:00-05:00,51.3627815246582,51.48195266723633,49.09852981567383,49.69438552856445,29.90397834777832,6811630
2000-12-13 00:00:00-05:00,50.17107009887695,50.29024124145508,49.33687210083008,49.69438552856445,29.90397834777832,5403991
2000-12-14 00:00:00-05:00,48.86018753051758,49.21770095825195,48.085575103759766,48.20474624633789,29.007572174072266,6682823
2000-12-15 00:00:00-05:00,47.5493049621582,47.66847610473633,45.6425666809082,45.6425666809082,27.465774536132812,7658206
2000-12-18 00:00:00-05:00,46.5959358215332,48.085575103759766,46.5959358215332,47.43013381958008,28.54144859313965,5473009
2000-12-19 00:00:00-05:00,47.608890533447266,47.951507568359375,46.53635025024414,46.5959358215332,28.039457321166992,6316229
2000-12-20 00:00:00-05:00,45.76173782348633,46.00008010864258,43.85499954223633,43.85499954223633,26.390079498291016,5577795
2000-12-21 00:00:00-05:00,44.272098541259766,45.1658821105957,43.97417068481445,44.15292739868164,26.569360733032227,4041560
2000-12-22 00:00:00-05:00,44.39126968383789,46.05966567993164,44.39126968383789,45.52339553833008,27.394046783447266,2715946
2000-12-26 00:00:00-05:00,45.1658821105957,45.940494537353516,44.62961196899414,45.76173782348633,27.5374813079834,3701293
2000-12-27 00:00:00-05:00,45.40422439575195,46.417179107666016,45.10629653930664,45.34463882446289,27.286483764648438,2555882
2000-12-28 00:00:00-05:00,45.6425666809082,46.05966567993164,44.987125396728516,45.702152252197266,27.501615524291992,2746889
2000-12-29 00:00:00-05:00,45.52339553833008,46.00008010864258,44.92753982543945,45.10629653930664,27.143068313598633,2229985
2001-01-02 00:00:00-05:00,44.33168411254883,44.33168411254883,40.4586181640625,42.18659973144531,25.386104583740234,10435618
2001-01-03 00:00:00-05:00,42.18659973144531,45.88090896606445,41.47157287597656,45.88090896606445,27.60919189453125,9301745
2001-01-04 00:00:00-05:00,45.28505325317383,46.53635025024414,45.1658821105957,45.82132339477539,27.573326110839844,3830204
2001-01-05 00:00:00-05:00,45.225467681884766,45.40422439575195,43.91458511352539,44.748783111572266,26.927913665771484,4414028
2001-01-08 00:00:00-05:00,43.85499954223633,44.45085525512695,42.484527587890625,43.557071685791016,26.210796356201172,3736746
2001-01-09 00:00:00-05:00,43.557071685791016,44.272098541259766,42.06742858886719,42.603702545166016,25.637107849121094,5803836
2001-01-10 00:00:00-05:00,42.00784683227539,43.37831115722656,41.4119873046875,43.08038330078125,25.9239501953125,6665202
2001-01-11 00:00:00-05:00,43.7358283996582,45.463809967041016,43.7358283996582,45.1658821105957,27.178916931152344,5187495
2001-01-12 00:00:00-05:00,45.1658821105957,45.40422439575195,43.37831115722656,44.33168411254883,26.676929473876953,4244105
2001-01-16 00:00:00-05:00,44.09334182739258,45.940494537353516,44.09334182739258,45.6425666809082,27.465774536132812,4636188
2001-01-17 00:00:00-05:00,46.417179107666016,46.98324203491211,45.40422439575195,45.76173782348633,27.5374813079834,10116644
2001-01-18 00:00:00-05:00,46.23842239379883,47.132205963134766,45.40422439575195,46.5959358215332,28.039457321166992,4684962
2001-01-19 00:00:00-05:00,46.83427810668945,47.0726203918457,45.463809967041016,46.1192512512207,27.75260353088379,4411406
2001-01-22 00:00:00-05:00,45.88090896606445,46.34269714355469,44.510440826416016,44.86795425415039,26.999637603759766,3967192
2001-01-23 00:00:00-05:00,45.40422439575195,46.00008010864258,45.121192932128906,45.6425666809082,27.465774536132812,4516612
2001-01-24 00:00:00-05:00,45.6425666809082,46.1192512512207,44.748783111572266,45.1658821105957,27.178916931152344,2658780
2001-01-25 00:00:00-05:00,45.04671096801758,46.23842239379883,44.92753982543945,45.10629653930664,27.143068313598633,5387523
2001-01-26 00:00:00-05:00,45.225467681884766,45.88090896606445,43.85499954223633,44.272098541259766,26.641077041625977,6076553
2001-01-29 00:00:00-05:00,44.18867874145508,44.52235794067383,43.149505615234375,43.66432571411133,26.27533721923828,3267254
2001-01-30 00:00:00-05:00,43.66432571411133,45.28505325317383,43.66432571411133,45.16111373901367,27.176050186157227,4731743
2001-01-31 00:00:00-05:00,45.16111373901367,45.94287872314453,44.71303176879883,45.04671096801758,27.107208251953125,4752617
2001-02-01 00:00:00-05:00,45.42805862426758,45.95241165161133,45.008575439453125,45.51386260986328,27.388309478759766,2730421
2001-02-02 00:00:00-05:00,45.33272171020508,46.00008010864258,45.07530975341797,45.47572708129883,27.365360260009766,3649687
2001-02-05 00:00:00-05:00,45.47572708129883,47.30619430541992,45.42805862426758,47.11552047729492,28.352123260498047,3692902
2001-02-06 00:00:00-05:00,46.95344924926758,47.38246536254883,46.49583053588867,46.95344924926758,28.254610061645508,2963489
2001-02-07 00:00:00-05:00,46.71510696411133,47.04878616333008,45.85707473754883,46.28609085083008,27.85300064086914,2319353
2001-02-08 00:00:00-05:00,46.70557403564453,47.38246536254883,46.23842239379883,46.50536346435547,27.984960556030273,2699163
2001-02-09 00:00:00-05:00,46.26702117919922,46.38142776489258,44.61769485473633,44.99904251098633,27.07851791381836,5024704
2001-02-12 00:00:00-05:00,45.28505325317383,47.14412307739258,45.16111373901367,46.772308349609375,28.145586013793945,3076457
2001-02-13 00:00:00-05:00,46.59116744995117,47.32526397705078,46.41956329345703,46.42909622192383,27.939054489135742,2790838
2001-02-14 00:00:00-05:00,46.33375930786133,46.41956329345703,45.38039016723633,45.44712448120117,27.348163604736328,2665493
2001-02-15 00:00:00-05:00,45.33272171020508,47.18225860595703,45.28505325317383,46.23842239379883,27.934486389160156,4739296
2001-02-16 00:00:00-05:00,45.68546676635742,46.52443313598633,45.47572708129883,45.961944580078125,27.767457962036133,2962125
2001-02-20 00:00:00-05:00,45.961944580078125,47.51593780517578,45.961944580078125,46.90578079223633,28.337661743164062,3114742
2001-02-21 00:00:00-05:00,47.19179153442383,47.61127471923828,46.247955322265625,46.40049362182617,28.03240394592285,3685350
2001-02-22 00:00:00-05:00,46.61977005004883,46.61977005004883,44.90370559692383,45.95241165161133,27.761693954467773,6443986
2001-02-23 00:00:00-05:00,45.38039016723633,45.76173782348633,43.80733108520508,44.80836868286133,27.070533752441406,5438605
2001-02-26 00:00:00-05:00,45.18971633911133,46.56256866455078,44.83696746826172,46.41002655029297,28.038162231445312,7046376
2001-02-27 00:00:00-05:00,44.33168411254883,45.90474319458008,44.33168411254883,45.90474319458008,27.732912063598633,9968013
2001-02-28 00:00:00-05:00,45.838008880615234,45.99054718017578,43.61665725708008,44.55095672607422,26.91501808166504,10117588
2001-03-01 00:00:00-05:00,43.61665725708008,43.95033645629883,42.90163040161133,43.90266799926758,26.523361206054688,5447311
2001-03-02 00:00:00-05:00,43.56898880004883,43.66432571411133,42.463077545166016,42.701419830322266,25.797643661499023,3979150
2001-03-05 00:00:00-05:00,42.66328430175781,43.607120513916016,42.61561965942383,43.52132034301758,26.29297637939453,4029288
2001-03-06 00:00:00-05:00,44.33168411254883,44.93230438232422,43.912200927734375,44.09334182739258,26.638561248779297,4377736
2001-03-07 00:00:00-05:00,44.23634719848633,44.64629364013672,43.940799713134766,44.31261444091797,26.77103614807129,2869297
2001-03-08 00:00:00-05:00,44.37935256958008,44.66536331176758,43.387847900390625,44.16960906982422,26.68463706970215,4705626
2001-03-09 00:00:00-05:00,43.387847900390625,43.56898880004883,41.54784393310547,41.92919158935547,25.331111907958984,5628563
2001-03-12 00:00:00-05:00,41.75758361816406,41.75758361816406,36.80006408691406,38.51612854003906,23.26913833618164,9303528
2001-03-13 00:00:00-05:00,39.56483459472656,40.42286682128906,38.84980773925781,40.26079559326172,24.323169708251953,7706875
2001-03-14 00:00:00-05:00,38.61146545410156,40.01292037963867,38.13478088378906,38.75447082519531,23.413127899169922,7951691
2001-03-15 00:00:00-05:00,39.04048156738281,39.221622467041016,38.40172576904297,38.62099838256836,23.332500457763672,5257458
2001-03-16 00:00:00-05:00,38.19198226928711,39.08815002441406,37.65809631347656,37.65809631347656,22.750770568847656,10154090
2001-03-19 00:00:00-05:00,37.89643859863281,39.04048156738281,37.486488342285156,38.65913391113281,23.35554313659668,5239102
2001-03-20 00:00:00-05:00,38.75447082519531,39.51716613769531,37.27674865722656,37.61042785644531,22.721975326538086,4472872
2001-03-21 00:00:00-05:00,37.27674865722656,37.982242584228516,35.98970031738281,36.008766174316406,21.754335403442383,4446859
2001-03-22 00:00:00-05:00,35.27467346191406,35.51301574707031,33.22492980957031,34.25456619262695,20.694555282592773,11813573
2001-03-23 00:00:00-05:00,35.03633117675781,36.73332977294922,34.75985336303711,36.18037414550781,21.858015060424805,7347204
2001-03-26 00:00:00-05:00,37.75343322753906,38.73540496826172,36.89540100097656,37.46742248535156,22.63556671142578,5913447
2001-03-27 00:00:00-05:00,37.65809631347656,39.56483459472656,37.57229232788086,39.459964752197266,23.839357376098633,4511472
2001-03-28 00:00:00-05:00,38.42079162597656,38.80213928222656,38.010841369628906,38.70680236816406,23.384340286254883,5353958
2001-03-29 00:00:00-05:00,38.46846008300781,38.70680236816406,37.80110168457031,38.56379699707031,23.297931671142578,2228412
2001-03-30 00:00:00-05:00,38.80213928222656,39.23115539550781,38.13478088378906,38.89747619628906,23.499526977539062,5250955
2001-04-02 00:00:00-04:00,38.56379699707031,39.80317687988281,37.75343322753906,38.59239959716797,23.31521987915039,3259701
2001-04-03 00:00:00-04:00,38.18244934082031,38.40172576904297,36.08503723144531,36.46638488769531,22.030805587768555,4915408
2001-04-04 00:00:00-04:00,36.22804260253906,38.03944396972656,35.71322250366211,36.409183502197266,21.996261596679688,5612095
2001-04-05 00:00:00-04:00,37.51509094238281,38.81167221069336,37.46742248535156,38.75447082519531,23.413127899169922,7970047
2001-04-06 00:00:00-04:00,37.99177551269531,38.32545471191406,36.84773254394531,37.65809631347656,22.750770568847656,10210312
2001-04-09 00:00:00-04:00,37.75343322753906,38.80213928222656,36.89540100097656,37.75343322753906,22.808378219604492,5581152
2001-04-10 00:00:00-04:00,38.56379699707031,41.35717010498047,38.51612854003906,40.365665435791016,24.386520385742188,8911025
2001-04-11 00:00:00-04:00,40.99488830566406,41.223697662353516,39.19301986694336,39.66017150878906,23.96030616760254,5273087
2001-04-12 00:00:00-04:00,39.89851379394531,41.42390441894531,39.66017150878906,41.42390441894531,25.02584457397461,4651502
2001-04-16 00:00:00-04:00,40.75654602050781,41.23323059082031,40.23219299316406,41.23323059082031,24.910654067993164,4520178
2001-04-17 00:00:00-04:00,40.32752990722656,42.42494583129883,40.32752990722656,42.28193664550781,25.544212341308594,4602622
2001-04-18 00:00:00-04:00,42.939762115478516,45.28505325317383,42.56794738769531,44.80836868286133,27.070533752441406,7552895
2001-04-19 00:00:00-04:00,44.09334182739258,45.47572708129883,44.09334182739258,45.38039016723633,27.416109085083008,3148622
2001-04-20 00:00:00-04:00,44.61769485473633,45.71406936645508,44.42702102661133,45.01810836791992,27.197242736816406,5716252
2001-04-23 00:00:00-04:00,44.92277145385742,44.92277145385742,43.37831115722656,44.26494598388672,26.742238998413086,2620600
2001-04-24 00:00:00-04:00,44.131473541259766,44.78929901123047,43.09230422973633,43.273441314697266,26.143234252929688,2342848
2001-04-25 00:00:00-04:00,43.95033645629883,45.95241165161133,43.816864013671875,45.294586181640625,27.364280700683594,3625771
2001-04-26 00:00:00-04:00,46.19075393676758,46.982051849365234,45.87614059448242,46.89624786376953,28.3319034576416,3196347
2001-04-27 00:00:00-04:00,47.00111770629883,47.62080764770508,46.247955322265625,47.62080764770508,28.76963996887207,3162572
2001-04-30 00:00:00-04:00,47.19179153442383,47.62080764770508,45.66640090942383,46.60070037841797,28.153350830078125,2499346
2001-05-01 00:00:00-04:00,45.76173782348633,46.70557403564453,45.51386260986328,46.66743850708008,28.193668365478516,2658046
2001-05-02 00:00:00-04:00,46.61977005004883,47.19179153442383,45.85707473754883,46.76277542114258,28.251272201538086,3673077
2001-05-03 00:00:00-04:00,46.85811233520508,47.33479690551758,45.85707473754883,46.14308547973633,27.87689208984375,8829420
2001-05-04 00:00:00-04:00,45.28505325317383,47.66847610473633,45.07530975341797,47.487335205078125,28.689016342163086,3650526
2001-05-07 00:00:00-04:00,47.28712844848633,47.697078704833984,47.00111770629883,47.57313919067383,28.7408504486084,4120648
2001-05-08 00:00:00-04:00,46.61977005004883,47.344329833984375,46.11448287963867,46.962982177734375,28.372222900390625,3545215
2001-05-09 00:00:00-04:00,46.33375930786133,47.83054733276367,46.16215133666992,47.19179153442383,28.510467529296875,5996311
2001-05-10 00:00:00-04:00,47.66847610473633,47.71614456176758,46.90578079223633,47.42060089111328,28.648685455322266,2000483
2001-05-11 00:00:00-04:00,47.47780227661133,47.47780227661133,46.23842239379883,47.19179153442383,28.510467529296875,2411237
2001-05-14 00:00:00-04:00,46.71510696411133,47.66847610473633,46.533966064453125,47.57313919067383,28.7408504486084,2139150
2001-05-15 00:00:00-04:00,47.38246536254883,48.059356689453125,47.125057220458984,47.964019775390625,28.97698974609375,4604301
2001-05-16 00:00:00-04:00,47.21085739135742,49.746822357177734,47.19179153442383,49.67055130004883,30.007980346679688,6660901
2001-05-17 00:00:00-04:00,49.28920364379883,50.35697937011719,49.26060485839844,50.05189895629883,30.23835563659668,4018903
2001-05-18 00:00:00-04:00,50.29024124145508,51.100608825683594,49.76588821411133,50.76692581176758,30.670330047607422,4849431
2001-05-21 00:00:00-04:00,50.43324661254883,51.38661575317383,50.19490432739258,51.00526809692383,30.814346313476562,3004816
2001-05-22 00:00:00-04:00,50.76692581176758,51.033870697021484,49.76588821411133,50.47138214111328,30.49179458618164,2716365
2001-05-23 00:00:00-04:00,50.14723587036133,50.461849212646484,48.81251907348633,49.203399658203125,29.725738525390625,3673916
2001-05-24 00:00:00-04:00,49.203399658203125,49.71821975708008,48.51697540283203,49.09852981567383,29.662395477294922,3033871
2001-05-25 00:00:00-04:00,48.62184524536133,48.85065460205078,47.47780227661133,47.85914993286133,28.913646697998047,2833214
2001-05-29 00:00:00-04:00,48.00215530395508,48.24049758911133,47.00111770629883,47.22992706298828,28.533506393432617,6738101
2001-05-30 00:00:00-04:00,47.09645462036133,47.41106414794922,46.28609085083008,46.36235809326172,28.009366989135742,2981740
2001-05-31 00:00:00-04:00,46.61977005004883,46.724639892578125,46.04774856567383,46.14308547973633,27.87689208984375,3635946
2001-06-01 00:00:00-04:00,46.04774856567383,46.41956329345703,45.18971633911133,46.11448287963867,27.859615325927734,2888806
2001-06-04 00:00:00-04:00,46.35282516479492,46.71510696411133,46.00008010864258,46.46723175048828,28.072721481323242,3972227
2001-06-05 00:00:00-04:00,46.23842239379883,46.66743850708008,45.76173782348633,46.56256866455078,28.130319595336914,3993205
2001-06-06 00:00:00-04:00,46.42909622192383,46.87717819213867,46.04774856567383,46.56256866455078,28.130319595336914,6071728
2001-06-07 00:00:00-04:00,46.28609085083008,46.78184127807617,45.866607666015625,46.47676467895508,28.0784912109375,2905379
2001-06-08 00:00:00-04:00,45.85707473754883,45.866607666015625,43.09230422973633,44.341217041015625,26.788318634033203,10860951
2001-06-11 00:00:00-04:00,44.57002639770508,45.54246139526367,42.94929885864258,43.13997268676758,26.06258773803711,11921086
2001-06-12 00:00:00-04:00,41.94825744628906,41.94825744628906,39.62203598022461,41.44297409057617,25.037364959716797,28191797
2001-06-13 00:00:00-04:00,42.90163040161133,43.85499954223633,39.61250305175781,40.28939437866211,24.340450286865234,28334973
2001-06-14 00:00:00-04:00,34.65498352050781,39.30742645263672,34.32130432128906,35.37001037597656,21.368440628051758,90432511
2001-06-15 00:00:00-04:00,35.65602111816406,36.99073791503906,33.84461975097656,36.89540100097656,22.28999900817871,29475664
2001-06-18 00:00:00-04:00,36.51405334472656,38.23011779785156,36.199440002441406,38.13478088378906,23.03875732421875,19338147
2001-06-19 00:00:00-04:00,36.99073791503906,37.37208557128906,34.98866271972656,36.70472717285156,22.174789428710938,20434049
2001-06-20 00:00:00-04:00,35.33187484741211,36.08503723144531,35.03633117675781,35.31280517578125,21.333881378173828,17650029
2001-06-21 00:00:00-04:00,35.65602111816406,35.65602111816406,34.65498352050781,35.03633117675781,21.166858673095703,14724721
2001-06-22 00:00:00-04:00,35.41767883300781,35.41767883300781,34.483375549316406,34.89332580566406,21.080455780029297,10469393
2001-06-25 00:00:00-04:00,34.79798889160156,35.94203186035156,33.42513656616211,33.93995666503906,20.504486083984375,20432057
2001-06-26 00:00:00-04:00,33.2725944519043,35.65602111816406,32.84357833862305,34.51197814941406,20.850078582763672,17990716
2001-06-27 00:00:00-04:00,34.52151107788086,36.32337951660156,33.60627746582031,35.27467346191406,21.310848236083984,17685902
2001-06-28 00:00:00-04:00,38.70680236816406,38.70680236816406,35.75135803222656,36.41871643066406,22.002017974853516,23981257
2001-06-29 00:00:00-04:00,36.51405334472656,36.51405334472656,31.461193084716797,33.2725944519043,20.10131072998047,54375034
2001-07-02 00:00:00-04:00,32.79591369628906,33.12959289550781,32.3001594543457,32.51943588256836,19.64629554748535,17520174
2001-07-03 00:00:00-04:00,33.74928283691406,34.08295822143555,33.1772575378418,33.4632682800293,20.21650505065918,17428289
2001-07-05 00:00:00-04:00,33.3679313659668,34.93145751953125,33.22492980957031,34.79798889160156,21.136072158813477,18197666
2001-07-06 00:00:00-04:00,34.60731506347656,34.60731506347656,33.291664123535156,33.549072265625,20.377485275268555,15566892
2001-07-09 00:00:00-04:00,33.3679313659668,33.51094055175781,32.84357833862305,33.0628547668457,20.08216094970703,8845049
2001-07-10 00:00:00-04:00,33.3583984375,33.41560363769531,32.72917556762695,32.79591369628906,19.920028686523438,10993534
2001-07-11 00:00:00-04:00,32.98658752441406,34.32130432128906,32.82451248168945,33.84461975097656,20.5570011138916,9168323
2001-07-12 00:00:00-04:00,33.84461975097656,34.79798889160156,33.84461975097656,34.42617416381836,20.910240173339844,6428672
